tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,29,CAEQw9eExsbcvNg0GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364920.689015,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw9eExsbcvNg0GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364920.704336,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9eExsbcvNg0GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364920.715114,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,251,CAEQ98nllt/toOOeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.356341,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,62,CAEQw5O935LQiNmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.357572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,66,CAEQw5O935LQiNmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.359398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,30,CAEQw5O935LQiNmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.361681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw5O935LQiNmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.378928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5O935LQiNmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.386239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,63,CAEQnbeklpeio6t+GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364921.417951,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,67,CAEQnbeklpeio6t+GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364921.419041,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,31,CAEQnbeklpeio6t+GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364921.420905,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,252,CAEQnbeklpeio6t+GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364921.423215,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnbeklpeio6t+GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364921.443307,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbeklpeio6t+GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364921.450903,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,64,CAEQ1fjZ4c3zx6fZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.684625,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,68,CAEQ1fjZ4c3zx6fZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.684879,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-60,0,32,CAEQ1fjZ4c3zx6fZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.685159,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,253,CAEQ1fjZ4c3zx6fZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.686648,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1fjZ4c3zx6fZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.713877,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fjZ4c3zx6fZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364921.714063,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-62,0,33,CAEQ4f66hYTZ+YopGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364922.356366,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,254,CAEQj/aghJP29OPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.357863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4f66hYTZ+YopGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364922.378279,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4f66hYTZ+YopGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364922.382994,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,69,CAEQ/63a++GS7NeDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.419916,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,65,CAEQ/63a++GS7NeDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.420515,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,34,CAEQ/63a++GS7NeDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.42557,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,255,CAEQ/63a++GS7NeDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.431276,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/63a++GS7NeDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.443628,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/63a++GS7NeDARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.448552,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,70,CAEQ2IS/3dL3sJebARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.6826,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,66,CAEQ2IS/3dL3sJebARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.68471,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-61,0,35,CAEQ2IS/3dL3sJebARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.693608,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2IS/3dL3sJebARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.706653,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2IS/3dL3sJebARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364922.711008,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,0,CAEQn525xK7p68WGARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364923.356125,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,67,CAEQn525xK7p68WGARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364923.356274,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,71,CAEQn525xK7p68WGARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364923.356955,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv/iYqeCj4fMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364923.37395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/iYqeCj4fMQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364923.387122,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,36,CAEQ/aukl7mOv6c5GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364923.419363,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,68,CAEQ/aukl7mOv6c5GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364923.42036,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,72,CAEQ/aukl7mOv6c5GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364923.420593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,1,CAEQ/aukl7mOv6c5GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364923.42188,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/aukl7mOv6c5GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364923.453725,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/aukl7mOv6c5GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364923.453842,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,73,CAEQyNWEgoDm2sk0GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364923.69325,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-61,0,37,CAEQyNWEgoDm2sk0GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364923.694118,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,69,CAEQyNWEgoDm2sk0GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364923.69465,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,2,CAEQyNWEgoDm2sk0GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364923.699769,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyNWEgoDm2sk0GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364923.700084,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNWEgoDm2sk0GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364923.712044,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,74,CAEQ4JnQhoD1rPpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364924.357762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,3,CAEQ4JnQhoD1rPpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364924.358003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,70,CAEQ4JnQhoD1rPpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364924.358437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,38,CAEQ4JnQhoD1rPpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364924.359334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4JnQhoD1rPpSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364924.380196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ajr8Y+xnOJjGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364924.385424,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,71,CAEQ5LmevrO+iIXOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.419276,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,39,CAEQ5LmevrO+iIXOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.419725,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,75,CAEQ5LmevrO+iIXOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.420274,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,4,CAEQ5LmevrO+iIXOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.420945,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LmevrO+iIXOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.441501,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LmevrO+iIXOARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.443339,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,5,CAEQ1J/Vw+6h/PrVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.685046,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,76,CAEQ1J/Vw+6h/PrVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.685235,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-62,0,40,CAEQ1J/Vw+6h/PrVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.685638,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,72,CAEQ1J/Vw+6h/PrVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.686814,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1J/Vw+6h/PrVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.702213,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1J/Vw+6h/PrVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364924.711419,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,6,CAEQ3+C974iZ9+m5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.356269,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,77,CAEQ3+C974iZ9+m5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.356436,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,41,CAEQ3+C974iZ9+m5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.357042,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,73,CAEQ3+C974iZ9+m5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.358035,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+C974iZ9+m5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.377489,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76+t/pXYvuIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364925.386781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,78,CAEQ8r3l/uyGuafgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.418928,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,7,CAEQ8r3l/uyGuafgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.420233,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,42,CAEQ8r3l/uyGuafgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.422338,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,74,CAEQ8r3l/uyGuafgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.423633,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8r3l/uyGuafgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.439773,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8r3l/uyGuafgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.445929,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,79,CAEQ6eXbzPjF+O3VARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.681489,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,8,CAEQ6eXbzPjF+O3VARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.682051,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,75,CAEQ6eXbzPjF+O3VARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.682219,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-62,0,43,CAEQ6eXbzPjF+O3VARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.686008,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6eXbzPjF+O3VARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.705503,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6eXbzPjF+O3VARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364925.71268,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,80,CAEQiveKjPTX9rc5GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739364926.356105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,76,CAEQiveKjPTX9rc5GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739364926.370336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,9,CAEQiveKjPTX9rc5GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739364926.375567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,44,CAEQiveKjPTX9rc5GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739364926.381373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiveKjPTX9rc5GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739364926.383845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlImOxLCWoY64ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.384298,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,81,CAEQ+9jTiuzk0oLsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.419168,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,77,CAEQ+9jTiuzk0oLsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.419769,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,45,CAEQ+9jTiuzk0oLsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.421496,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,10,CAEQ+9jTiuzk0oLsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.424717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+9jTiuzk0oLsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.442982,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9jTiuzk0oLsARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.445883,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,78,CAEQ5Kf7/5ClwPnfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.680564,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-61,0,46,CAEQ5Kf7/5ClwPnfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.685177,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,11,CAEQ5Kf7/5ClwPnfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.685589,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,82,CAEQ5Kf7/5ClwPnfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.686937,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Kf7/5ClwPnfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.704855,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Kf7/5ClwPnfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364926.715283,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,12,CAEQ0rDrhZfzkINcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364927.35614,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,47,CAEQ0rDrhZfzkINcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364927.35627,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,83,CAEQ0rDrhZfzkINcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364927.356568,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,79,CAEQ0rDrhZfzkINcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364927.357178,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0rDrhZfzkINcGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364927.377463,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocmDwe+qpNA2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364927.385193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,13,CAEQpOP9t5ewsJL1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364927.419852,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,84,CAEQpOP9t5ewsJL1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364927.420431,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,80,CAEQpOP9t5ewsJL1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364927.421413,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-62,0,48,CAEQpOP9t5ewsJL1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364927.421761,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpOP9t5ewsJL1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364927.446001,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOP9t5ewsJL1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364927.450638,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,85,CAEQ0rW3n9zVze0dGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364927.685632,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,81,CAEQ0rW3n9zVze0dGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364927.685947,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,14,CAEQ0rW3n9zVze0dGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364927.686215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-61,0,49,CAEQ0rW3n9zVze0dGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364927.686971,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0rW3n9zVze0dGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364927.698181,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rW3n9zVze0dGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364927.713916,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,15,CAEQ8IfXyeXRwM8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364928.358234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,50,CAEQ8IfXyeXRwM8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364928.358495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,86,CAEQ8IfXyeXRwM8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364928.360886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,82,CAEQ8IfXyeXRwM8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364928.361789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8IfXyeXRwM8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364928.375429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJqJ7rOD+afqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.384873,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,16,CAEQh9jro6H5kc2cARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.417282,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,87,CAEQh9jro6H5kc2cARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.419155,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,51,CAEQh9jro6H5kc2cARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.419843,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,83,CAEQh9jro6H5kc2cARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.420965,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh9jro6H5kc2cARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.439815,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh9jro6H5kc2cARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.449303,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,17,CAEQyI6E8JvFv+2GARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.685394,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-61,0,52,CAEQyI6E8JvFv+2GARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.687861,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,84,CAEQyI6E8JvFv+2GARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.688657,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,88,CAEQyI6E8JvFv+2GARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.689405,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyI6E8JvFv+2GARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.703127,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyI6E8JvFv+2GARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364928.714823,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,18,CAEQ+enN9pbk9/GTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364929.356793,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,89,CAEQ+enN9pbk9/GTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364929.35731,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,85,CAEQ+enN9pbk9/GTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364929.358151,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,53,CAEQ+enN9pbk9/GTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364929.358807,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+enN9pbk9/GTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364929.381747,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJjA9uLZ5M6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364929.38697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
