tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,233,CAEQ2PGvx/fY9+WhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158117.145512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,236,CAEQ2PGvx/fY9+WhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158117.145816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,236,CAEQ2PGvx/fY9+WhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158117.145905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2PGvx/fY9+WhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158117.157894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PGvx/fY9+WhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158117.159024,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PGvx/fY9+WhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158117.16727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,236,CAEQmtmR6/DPztRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158118.144329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,234,CAEQmtmR6/DPztRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158118.144483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,237,CAEQmtmR6/DPztRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158118.145447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,237,CAEQmtmR6/DPztRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158118.146714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmtmR6/DPztRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158118.158109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,235,CAEQoJfv+6Tis+LhARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158119.14408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,237,CAEQoJfv+6Tis+LhARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158119.144239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,238,CAEQoJfv+6Tis+LhARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158119.144961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,238,CAEQoJfv+6Tis+LhARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158119.145219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJfv+6Tis+LhARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158119.157158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJfv+6Tis+LhARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158119.157822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJfv+6Tis+LhARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158119.159303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,238,CAEQ+8KytOTfksCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158120.14236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,236,CAEQ+8KytOTfksCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158120.143929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,239,CAEQ+8KytOTfksCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158120.144285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,239,CAEQ+8KytOTfksCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158120.146242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+8KytOTfksCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158120.15663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+8KytOTfksCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158120.15799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8KytOTfksCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158120.160688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,237,CAEQmZem8M3MortxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158121.1438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,240,CAEQmZem8M3MortxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158121.144307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,240,CAEQmZem8M3MortxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158121.144586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,239,CAEQmZem8M3MortxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158121.145218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmZem8M3MortxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158121.154816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZem8M3MortxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158121.157564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZem8M3MortxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158121.161926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,240,CAEQuu6eubT1rpTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158122.144464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,238,CAEQuu6eubT1rpTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158122.144615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,241,CAEQuu6eubT1rpTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158122.144729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,241,CAEQuu6eubT1rpTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158122.145322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuu6eubT1rpTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158122.154206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuu6eubT1rpTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158122.157793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuu6eubT1rpTBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158122.15814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,241,CAEQtt+C+a/7hr2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158123.144621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,239,CAEQtt+C+a/7hr2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158123.144772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,242,CAEQtt+C+a/7hr2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158123.145104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,242,CAEQtt+C+a/7hr2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158123.145899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtt+C+a/7hr2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158123.157264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtt+C+a/7hr2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158123.157882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtt+C+a/7hr2MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158123.158895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,242,CAEQ8f+S/cSEw5T4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158124.144863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,243,CAEQ8f+S/cSEw5T4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158124.14639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,240,CAEQ8f+S/cSEw5T4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158124.147051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,243,CAEQ8f+S/cSEw5T4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158124.147727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8f+S/cSEw5T4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158124.157652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8f+S/cSEw5T4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158124.158228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8f+S/cSEw5T4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158124.161906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,241,CAEQo6iL9uTr/PhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158125.144543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,244,CAEQo6iL9uTr/PhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158125.145173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,243,CAEQo6iL9uTr/PhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158125.1454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,244,CAEQo6iL9uTr/PhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158125.146437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo6iL9uTr/PhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158125.157183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6iL9uTr/PhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158125.157439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo6iL9uTr/PhnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158125.159341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8HO+LrrvOW5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158126.153732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,244,CAEQ+pS6/vmC4us9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158127.146002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,245,CAEQ+pS6/vmC4us9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158127.146792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,245,CAEQ+pS6/vmC4us9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158127.14732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,242,CAEQ+pS6/vmC4us9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158127.149697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+pS6/vmC4us9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158127.157794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pS6/vmC4us9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158127.158947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,246,CAEQmqLpjpCGiqyeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158128.144734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,246,CAEQmqLpjpCGiqyeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158128.144892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,245,CAEQmqLpjpCGiqyeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158128.145574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,243,CAEQmqLpjpCGiqyeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158128.146296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmqLpjpCGiqyeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158128.159523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqLpjpCGiqyeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158128.160065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqLpjpCGiqyeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158128.164773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,244,CAEQ+d3e3bbfm6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158129.144999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,247,CAEQ+d3e3bbfm6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158129.145662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,247,CAEQ+d3e3bbfm6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158129.146257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,246,CAEQ+d3e3bbfm6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158129.147573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+d3e3bbfm6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158129.158196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+d3e3bbfm6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158129.158761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+d3e3bbfm6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158129.159347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,248,CAEQy7qHiOHm+pZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158130.14475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,247,CAEQy7qHiOHm+pZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158130.144906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,248,CAEQy7qHiOHm+pZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158130.146505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,245,CAEQy7qHiOHm+pZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158130.151344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy7qHiOHm+pZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158130.157734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7qHiOHm+pZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158130.158954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7qHiOHm+pZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158130.160432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,246,CAEQoInUq+2b1JYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158131.149214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,249,CAEQoInUq+2b1JYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158131.149374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,249,CAEQoInUq+2b1JYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158131.14991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,248,CAEQoInUq+2b1JYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158131.151778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoInUq+2b1JYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158131.160239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoInUq+2b1JYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158131.161657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoInUq+2b1JYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158131.161839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,247,CAEQgKiKrOb6x6pSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158132.144593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,249,CAEQgKiKrOb6x6pSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158132.144742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,250,CAEQgKiKrOb6x6pSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158132.14514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,250,CAEQgKiKrOb6x6pSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158132.148226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgKiKrOb6x6pSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158132.157291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKiKrOb6x6pSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158132.158184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKiKrOb6x6pSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158132.158756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,251,CAEQvNurnc+F8boSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158133.144839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,250,CAEQvNurnc+F8boSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158133.144972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,248,CAEQvNurnc+F8boSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158133.145375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,251,CAEQvNurnc+F8boSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158133.145959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvNurnc+F8boSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158133.158177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvNurnc+F8boSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158133.158721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvNurnc+F8boSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158133.161044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,251,CAEQjvrsie7tt6fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158134.14496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,252,CAEQjvrsie7tt6fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158134.145106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,249,CAEQjvrsie7tt6fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158134.145608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,252,CAEQjvrsie7tt6fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158134.14626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjvrsie7tt6fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158134.157322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvrsie7tt6fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158134.15752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvrsie7tt6fmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158134.158581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,250,CAEQsLiJkICdgpSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158135.144634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,252,CAEQsLiJkICdgpSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158135.144772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,253,CAEQsLiJkICdgpSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158135.145828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,253,CAEQsLiJkICdgpSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158135.146026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsLiJkICdgpSiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158135.158375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,254,CAEQ2uXBwZrjvfVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158136.1446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,254,CAEQ2uXBwZrjvfVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158136.144839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,251,CAEQ2uXBwZrjvfVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158136.146032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,253,CAEQ2uXBwZrjvfVPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158136.146259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,254,CAEQwti/nsmm/9zBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158137.140094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,255,CAEQwti/nsmm/9zBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158137.144864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,255,CAEQwti/nsmm/9zBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158137.145106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,252,CAEQwti/nsmm/9zBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158137.145353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwti/nsmm/9zBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158137.156939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwti/nsmm/9zBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158137.159626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwti/nsmm/9zBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158137.167296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,0,CAEQnsby9+n6p6h7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158138.145009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,253,CAEQnsby9+n6p6h7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158138.145172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,0,CAEQnsby9+n6p6h7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158138.14644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,255,CAEQnsby9+n6p6h7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158138.147572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnsby9+n6p6h7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158138.157221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsby9+n6p6h7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158138.157469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsby9+n6p6h7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158138.159971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,1,CAEQru2utpSi+ZcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158139.145006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,254,CAEQru2utpSi+ZcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158139.145208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,1,CAEQru2utpSi+ZcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158139.145997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,0,CAEQru2utpSi+ZcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158139.146223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQru2utpSi+ZcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158139.158495,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQru2utpSi+ZcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158139.162108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQru2utpSi+ZcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158139.165851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,2,CAEQqLTSufffqMUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158140.144642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,255,CAEQqLTSufffqMUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158140.144795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
