tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ++XBgtj51IIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934823.327867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,120,CAEQoLWqn7TlpWUYASABKgcIARUAAH8/KgIIAioCCAM=,1738934824.303475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,155,CAEQoLWqn7TlpWUYASABKgcIARUAAH8/KgIIAioCCAM=,1738934824.304085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,203,CAEQoLWqn7TlpWUYASABKgcIARUAAH8/KgIIAioCCAM=,1738934824.304909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,140,CAEQoLWqn7TlpWUYASABKgcIARUAAH8/KgIIAioCCAM=,1738934824.305527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLWqn7TlpWUYASABKgcIARUAAH8/KgIIAioCCAM=,1738934824.323753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLWqn7TlpWUYASABKgcIARUAAH8/KgIIAioCCAM=,1738934824.326437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLWqn7TlpWUYASABKgcIARUAAH8/KgIIAioCCAM=,1738934824.326547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,156,CAEQ7P6Ky+b44f9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934825.30352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,121,CAEQ7P6Ky+b44f9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934825.303645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,204,CAEQ7P6Ky+b44f9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934825.304705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,141,CAEQ7P6Ky+b44f9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934825.30506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7P6Ky+b44f9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934825.325058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7P6Ky+b44f9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934825.325672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7P6Ky+b44f9EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934825.329083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,157,CAEQ9O3MxYf1xPHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934826.303654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,205,CAEQ9O3MxYf1xPHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934826.304239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,122,CAEQ9O3MxYf1xPHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934826.305363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,142,CAEQ9O3MxYf1xPHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934826.307942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9O3MxYf1xPHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934826.320863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9O3MxYf1xPHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934826.321057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9O3MxYf1xPHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934826.329255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,158,CAEQ+POq+qXzv5ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934827.303552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,143,CAEQ+POq+qXzv5ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934827.303803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,206,CAEQ+POq+qXzv5ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934827.304234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,123,CAEQ+POq+qXzv5ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934827.305628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+POq+qXzv5ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934827.323059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+POq+qXzv5ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934827.328984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+POq+qXzv5ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934827.330061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,159,CAEQzvXT0ZrDpuHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934828.298118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,207,CAEQzvXT0ZrDpuHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934828.30182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,124,CAEQzvXT0ZrDpuHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934828.302933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,144,CAEQzvXT0ZrDpuHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934828.306658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzvXT0ZrDpuHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934828.327798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvXT0ZrDpuHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934828.331767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvXT0ZrDpuHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934828.333522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,125,CAEQsJum892CkpFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934829.303988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,145,CAEQsJum892CkpFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934829.304111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,160,CAEQsJum892CkpFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934829.304839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,208,CAEQsJum892CkpFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934829.306244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsJum892CkpFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934829.328372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,126,CAEQzZr2mOm5lIlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934830.30369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,161,CAEQzZr2mOm5lIlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934830.303871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,209,CAEQzZr2mOm5lIlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934830.305275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,146,CAEQzZr2mOm5lIlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934830.306984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzZr2mOm5lIlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934830.326386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzZr2mOm5lIlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934830.32787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzZr2mOm5lIlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934830.331484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,210,CAEQu+PervHZu+ZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934831.303792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,147,CAEQu+PervHZu+ZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934831.303975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,162,CAEQu+PervHZu+ZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934831.304222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,127,CAEQu+PervHZu+ZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934831.304542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu+PervHZu+ZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934831.327071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+PervHZu+ZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934831.331364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+PervHZu+ZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934831.333296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,128,CAEQ1enV/ueLsNcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934832.304233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,211,CAEQ1enV/ueLsNcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934832.30447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,148,CAEQ1enV/ueLsNcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934832.305258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,163,CAEQ1enV/ueLsNcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934832.305882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1enV/ueLsNcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934832.321956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1enV/ueLsNcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934832.32518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1enV/ueLsNcDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934832.326266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,164,CAEQ4YeAotPgs/S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934833.303836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,149,CAEQ4YeAotPgs/S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934833.304014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,212,CAEQ4YeAotPgs/S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934833.304497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,129,CAEQ4YeAotPgs/S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934833.305774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4YeAotPgs/S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934833.327599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YeAotPgs/S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934833.328546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YeAotPgs/S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934833.336803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,165,CAEQ08iV1t2huN0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934834.30393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,213,CAEQ08iV1t2huN0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934834.304076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,130,CAEQ08iV1t2huN0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934834.307165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,150,CAEQ08iV1t2huN0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934834.307476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08iV1t2huN0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934834.32055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08iV1t2huN0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934834.322969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08iV1t2huN0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934834.324771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,166,CAEQ47rQou+K+7iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934835.303585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,131,CAEQ47rQou+K+7iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934835.303701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,151,CAEQ47rQou+K+7iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934835.303967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,214,CAEQ47rQou+K+7iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934835.304326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ47rQou+K+7iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934835.325465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ47rQou+K+7iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934835.327914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47rQou+K+7iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934835.332333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,132,CAEQ1IOYmPn8tuLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934836.30378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,167,CAEQ1IOYmPn8tuLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934836.303965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,152,CAEQ1IOYmPn8tuLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934836.305193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,215,CAEQ1IOYmPn8tuLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934836.306326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1IOYmPn8tuLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934836.323355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1IOYmPn8tuLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934836.325311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1IOYmPn8tuLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934836.327729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,133,CAEQgcjM5cCDj5cFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934837.303949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,168,CAEQgcjM5cCDj5cFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934837.304539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,153,CAEQgcjM5cCDj5cFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934837.305093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,216,CAEQgcjM5cCDj5cFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934837.305297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgcjM5cCDj5cFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934837.325753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcjM5cCDj5cFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934837.342593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcjM5cCDj5cFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934837.342696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,169,CAEQw/a/0+XPgcKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934838.30378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,217,CAEQw/a/0+XPgcKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934838.303908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,154,CAEQw/a/0+XPgcKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934838.304248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,134,CAEQw/a/0+XPgcKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934838.30724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw/a/0+XPgcKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934838.323706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/a/0+XPgcKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934838.325221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/a/0+XPgcKfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934838.330223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,135,CAEQhOD2k8Wgy8PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934839.303844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,170,CAEQhOD2k8Wgy8PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934839.303995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,218,CAEQhOD2k8Wgy8PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934839.304449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,155,CAEQhOD2k8Wgy8PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934839.305966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhOD2k8Wgy8PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934839.319971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOD2k8Wgy8PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934839.333954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhOD2k8Wgy8PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934839.334154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,156,CAEQguWpxfTbtMqRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934840.304127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,219,CAEQguWpxfTbtMqRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934840.304281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,136,CAEQguWpxfTbtMqRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934840.30527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,171,CAEQguWpxfTbtMqRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934840.306084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQguWpxfTbtMqRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934840.325022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQguWpxfTbtMqRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934840.325294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguWpxfTbtMqRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934840.331167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,137,CAEQgLHF6umGmpw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934841.304947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,220,CAEQgLHF6umGmpw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934841.305374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,172,CAEQgLHF6umGmpw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934841.305481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,157,CAEQgLHF6umGmpw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934841.306244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLHF6umGmpw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934841.323703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLHF6umGmpw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934841.325405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLHF6umGmpw1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934841.326717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,138,CAEQ7+nV5ua+t8UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934842.304052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,173,CAEQ7+nV5ua+t8UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934842.304209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,221,CAEQ7+nV5ua+t8UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934842.304916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,158,CAEQ7+nV5ua+t8UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934842.305519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7+nV5ua+t8UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934842.3213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7+nV5ua+t8UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934842.326384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+nV5ua+t8UUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934842.329762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,139,CAEQl8fFuPWAzo0XGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738934843.304194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,174,CAEQl8fFuPWAzo0XGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738934843.304717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,159,CAEQl8fFuPWAzo0XGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738934843.304815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,222,CAEQl8fFuPWAzo0XGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738934843.305116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl8fFuPWAzo0XGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738934843.327274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8fFuPWAzo0XGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738934843.327703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8fFuPWAzo0XGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738934843.3309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,140,CAEQ/o6t8NKr1Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934844.303721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,223,CAEQ/o6t8NKr1Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934844.303918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,175,CAEQ/o6t8NKr1Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934844.304172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,160,CAEQ/o6t8NKr1Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934844.304406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/o6t8NKr1Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934844.324483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/o6t8NKr1Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934844.327237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/o6t8NKr1Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934844.327744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,141,CAEQ7f2/z5+smccVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934845.303861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,161,CAEQ7f2/z5+smccVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934845.304002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
