tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,181,CAEQrOy+lK6Ln98XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158897.118004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,181,CAEQrOy+lK6Ln98XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158897.119254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrOy+lK6Ln98XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158897.141409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOy+lK6Ln98XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158897.158217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOy+lK6Ln98XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158897.158826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,182,CAEQsqnr1rbsjcAsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158898.117252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQsqnr1rbsjcAsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158898.117859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,176,CAEQsqnr1rbsjcAsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158898.118377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,177,CAEQsqnr1rbsjcAsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158898.118852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsqnr1rbsjcAsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158898.131438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqnr1rbsjcAsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158898.132002,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqnr1rbsjcAsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158898.136434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,177,CAEQ2M2R3P3but5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158899.11642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,183,CAEQ2M2R3P3but5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158899.117074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,183,CAEQ2M2R3P3but5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158899.117642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,178,CAEQ2M2R3P3but5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158899.119228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2M2R3P3but5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158899.129429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2M2R3P3but5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158899.132994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2M2R3P3but5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158899.13408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,184,CAEQmcWS28mF3J62ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158900.117245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,178,CAEQmcWS28mF3J62ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158900.117907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,184,CAEQmcWS28mF3J62ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158900.118456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,179,CAEQmcWS28mF3J62ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158900.118837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmcWS28mF3J62ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158900.130591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcWS28mF3J62ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158900.131606,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmcWS28mF3J62ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158900.134979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,179,CAEQ5sSUmI+JxvrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158901.116615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,185,CAEQ5sSUmI+JxvrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158901.117254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,185,CAEQ5sSUmI+JxvrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158901.117714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,180,CAEQ5sSUmI+JxvrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158901.119405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5sSUmI+JxvrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158901.144491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5sSUmI+JxvrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158901.155848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5sSUmI+JxvrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158901.156415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,181,CAEQ76bT6LiSjPkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158902.113294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,186,CAEQ76bT6LiSjPkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158902.113957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,180,CAEQ76bT6LiSjPkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158902.126423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,186,CAEQ76bT6LiSjPkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158902.127261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ76bT6LiSjPkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158902.132729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76bT6LiSjPkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158902.133458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76bT6LiSjPkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158902.136662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,182,CAEQrqaUreXBz+NKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158903.117024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,187,CAEQrqaUreXBz+NKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158903.117694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,181,CAEQrqaUreXBz+NKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158903.118219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,187,CAEQrqaUreXBz+NKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158903.119227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrqaUreXBz+NKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158903.130606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqaUreXBz+NKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158903.131178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqaUreXBz+NKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158903.13283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,183,CAEQrK/S7KH85vc4GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738158904.121775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,188,CAEQrK/S7KH85vc4GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738158904.122073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,182,CAEQrK/S7KH85vc4GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738158904.122356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,188,CAEQrK/S7KH85vc4GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738158904.124277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrK/S7KH85vc4GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738158904.134276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrK/S7KH85vc4GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738158904.13507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrK/S7KH85vc4GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738158904.136339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,189,CAEQtNHLqanigOIUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738158905.117361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,184,CAEQtNHLqanigOIUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738158905.118027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,189,CAEQtNHLqanigOIUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738158905.118573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,183,CAEQtNHLqanigOIUGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738158905.119056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,190,CAEQxdjZvYGC0719GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158906.117318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,184,CAEQxdjZvYGC0719GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158906.117702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,185,CAEQxdjZvYGC0719GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158906.118445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,190,CAEQxdjZvYGC0719GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158906.118968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxdjZvYGC0719GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158906.129539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxdjZvYGC0719GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158906.130082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdjZvYGC0719GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158906.135891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,191,CAEQwcDzodr+oMA4GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158907.117362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,185,CAEQwcDzodr+oMA4GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158907.117988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,191,CAEQwcDzodr+oMA4GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158907.118519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,186,CAEQwcDzodr+oMA4GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158907.119018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwcDzodr+oMA4GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158907.138331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcDzodr+oMA4GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158907.156505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwcDzodr+oMA4GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158907.157673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,187,CAEQwufB4ND9gcuaARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158908.117253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,192,CAEQwufB4ND9gcuaARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158908.117434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,192,CAEQwufB4ND9gcuaARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158908.118255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,186,CAEQwufB4ND9gcuaARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158908.1188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwufB4ND9gcuaARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158908.131285,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwufB4ND9gcuaARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158908.131846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwufB4ND9gcuaARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158908.133347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,193,CAEQxIisgqykodTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158909.117256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,193,CAEQxIisgqykodTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158909.117916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,187,CAEQxIisgqykodTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158909.118456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,188,CAEQxIisgqykodTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158909.118934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxIisgqykodTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158909.137954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIisgqykodTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158909.148565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIisgqykodTVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158909.148676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,189,CAEQtaGH//bX9aH6ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158910.119067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,188,CAEQtaGH//bX9aH6ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158910.11976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,194,CAEQtaGH//bX9aH6ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158910.120313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,194,CAEQtaGH//bX9aH6ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158910.121222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtaGH//bX9aH6ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158910.130465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtaGH//bX9aH6ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158910.134732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaGH//bX9aH6ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158910.136299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,195,CAEQsaS1rebdoceSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158911.117551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,195,CAEQsaS1rebdoceSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158911.11826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,190,CAEQsaS1rebdoceSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158911.118764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,189,CAEQsaS1rebdoceSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158911.11899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsaS1rebdoceSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158911.128047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsaS1rebdoceSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158911.132971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsaS1rebdoceSARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738158911.138006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,196,CAEQh7Pa5ZCQjob/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158912.116084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,191,CAEQh7Pa5ZCQjob/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158912.116579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,196,CAEQh7Pa5ZCQjob/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158912.117011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,190,CAEQh7Pa5ZCQjob/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158912.117669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh7Pa5ZCQjob/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158912.131662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7Pa5ZCQjob/ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158912.132247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,191,CAEQwsiK7f/bjINOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158913.125036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,197,CAEQwsiK7f/bjINOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158913.129392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,197,CAEQwsiK7f/bjINOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158913.129741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwsiK7f/bjINOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158913.130356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsiK7f/bjINOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158913.135019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsiK7f/bjINOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158913.138101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,192,CAEQwsiK7f/bjINOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158913.14916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,192,CAEQgs/H3uLJ5pv+ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738158914.113834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,193,CAEQgs/H3uLJ5pv+ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738158914.113991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,198,CAEQgs/H3uLJ5pv+ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738158914.114766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,198,CAEQgs/H3uLJ5pv+ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738158914.115247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgs/H3uLJ5pv+ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738158914.130918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgs/H3uLJ5pv+ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738158914.131622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgs/H3uLJ5pv+ARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1738158914.135277,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,199,CAEQmoWProCM1LowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158915.117731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,199,CAEQmoWProCM1LowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158915.11788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,194,CAEQmoWProCM1LowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158915.118856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,193,CAEQmoWProCM1LowGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158915.11941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,195,CAEQ8ryXuIO2uM4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158916.11433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,200,CAEQ8ryXuIO2uM4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158916.115799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,194,CAEQ8ryXuIO2uM4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158916.117209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,200,CAEQ8ryXuIO2uM4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158916.125024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8ryXuIO2uM4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158916.127736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ryXuIO2uM4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158916.131167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ryXuIO2uM4vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158916.134266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,195,CAEQ+r2q3N6M7vV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158917.117028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,196,CAEQ+r2q3N6M7vV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158917.117397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,201,CAEQ+r2q3N6M7vV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158917.117491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,201,CAEQ+r2q3N6M7vV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158917.1176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+r2q3N6M7vV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158917.128917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+r2q3N6M7vV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158917.13006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+r2q3N6M7vV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158917.134441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,197,CAEQxsDb0M/O+swWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158918.114841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,202,CAEQxsDb0M/O+swWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158918.115333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,196,CAEQxsDb0M/O+swWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158918.117032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,202,CAEQxsDb0M/O+swWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158918.118207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxsDb0M/O+swWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158918.129066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsDb0M/O+swWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158918.131216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsDb0M/O+swWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158918.13165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
