tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4b+yzuac1pzDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245517.586821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,150,CAEQv52+sqiQ0bPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245518.565899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,150,CAEQv52+sqiQ0bPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245518.567122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,151,CAEQv52+sqiQ0bPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245518.567631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,150,CAEQv52+sqiQ0bPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245518.569646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv52+sqiQ0bPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245518.576524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,151,CAEQ1ryNkcb3n5tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245519.562966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,151,CAEQ1ryNkcb3n5tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245519.563292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,152,CAEQ1ryNkcb3n5tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245519.563991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,151,CAEQ1ryNkcb3n5tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245519.565111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,152,CAEQ9tWhyMbtw9wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245520.563207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,153,CAEQ9tWhyMbtw9wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245520.564081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,152,CAEQ9tWhyMbtw9wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245520.566844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,152,CAEQ9tWhyMbtw9wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245520.567942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9tWhyMbtw9wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245520.582522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9tWhyMbtw9wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245520.582992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9tWhyMbtw9wrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245520.586702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,153,CAEQspusjP7Im4d3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245521.565533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,153,CAEQspusjP7Im4d3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245521.565845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,153,CAEQspusjP7Im4d3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245521.567096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,154,CAEQspusjP7Im4d3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245521.568349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQspusjP7Im4d3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245521.577073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQspusjP7Im4d3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245521.578737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspusjP7Im4d3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245521.588525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,155,CAEQ9/SDyPHZqPm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245522.560331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,154,CAEQ9/SDyPHZqPm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245522.560612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,154,CAEQ9/SDyPHZqPm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245522.562979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,154,CAEQ9/SDyPHZqPm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245522.564702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9/SDyPHZqPm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245522.573856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/SDyPHZqPm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245522.57635,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/SDyPHZqPm2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245522.598123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,156,CAEQvozE2oqI+qjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245523.563028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,155,CAEQvozE2oqI+qjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245523.566075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,155,CAEQvozE2oqI+qjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245523.566684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,155,CAEQvozE2oqI+qjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245523.569301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvozE2oqI+qjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245523.576841,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvozE2oqI+qjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245523.57729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvozE2oqI+qjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245523.585062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,156,CAEQxO+IwY33lccvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245524.562038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,156,CAEQxO+IwY33lccvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245524.562953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,157,CAEQxO+IwY33lccvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245524.563649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,156,CAEQxO+IwY33lccvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245524.564185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxO+IwY33lccvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245524.575919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxO+IwY33lccvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245524.57731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxO+IwY33lccvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245524.598559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,158,CAEQ3Kmr5YP02spPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245525.562979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,157,CAEQ3Kmr5YP02spPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245525.563338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,157,CAEQ3Kmr5YP02spPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245525.564737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,157,CAEQ3Kmr5YP02spPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245525.565845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Kmr5YP02spPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245525.575977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Kmr5YP02spPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245525.580452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Kmr5YP02spPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245525.595485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,158,CAEQi6K7kZurpbLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245526.562675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,159,CAEQi6K7kZurpbLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245526.563721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,158,CAEQi6K7kZurpbLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245526.564457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,158,CAEQi6K7kZurpbLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245526.565508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi6K7kZurpbLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245526.580835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6K7kZurpbLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245526.584706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6K7kZurpbLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245526.586492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,159,CAEQhqaB/e+rkoYoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245527.562826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,160,CAEQhqaB/e+rkoYoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245527.567484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,159,CAEQhqaB/e+rkoYoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245527.567605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,159,CAEQhqaB/e+rkoYoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245527.570725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhqaB/e+rkoYoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245527.576864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqaB/e+rkoYoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245527.577145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqaB/e+rkoYoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245527.592861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,161,CAEQ5MjHxqeSqbXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245528.562095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,160,CAEQ5MjHxqeSqbXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245528.563173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,160,CAEQ5MjHxqeSqbXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245528.564942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,160,CAEQ5MjHxqeSqbXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245528.565996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5MjHxqeSqbXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245528.576202,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5MjHxqeSqbXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245528.577226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MjHxqeSqbXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245528.579473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,161,CAEQs83zqsvyn4YHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245529.564374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,161,CAEQs83zqsvyn4YHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245529.564864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,161,CAEQs83zqsvyn4YHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245529.567721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs83zqsvyn4YHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245529.581871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,162,CAEQzpTV35K1wfd2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245530.563081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,162,CAEQzpTV35K1wfd2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245530.564578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,162,CAEQzpTV35K1wfd2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245530.566246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,162,CAEQzpTV35K1wfd2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245530.572595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzpTV35K1wfd2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245530.575445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpTV35K1wfd2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245530.576514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzpTV35K1wfd2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245530.578615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,163,CAEQ2KfszYjVuuiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245531.562782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,163,CAEQ2KfszYjVuuiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245531.563536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,163,CAEQ2KfszYjVuuiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245531.565025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,163,CAEQ2KfszYjVuuiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245531.566294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,164,CAEQ2u3t+7ut8YGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245532.563293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,164,CAEQ2u3t+7ut8YGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245532.563651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,164,CAEQ2u3t+7ut8YGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245532.56554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2u3t+7ut8YGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245532.578347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2u3t+7ut8YGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245532.578645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2u3t+7ut8YGwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245532.585759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,164,CAEQ1rDFos++kP+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245533.563984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,165,CAEQ1rDFos++kP+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245533.564288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,165,CAEQ1rDFos++kP+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245533.565468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,165,CAEQ1rDFos++kP+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245533.565949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1rDFos++kP+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245533.576378,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1rDFos++kP+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245533.577644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1rDFos++kP+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245533.583148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,165,CAEQxYnykIX69dVRGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245534.563189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,166,CAEQxYnykIX69dVRGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245534.564898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,166,CAEQxYnykIX69dVRGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245534.566242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,166,CAEQxYnykIX69dVRGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245534.5683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYnykIX69dVRGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245534.577332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYnykIX69dVRGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245534.577694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYnykIX69dVRGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245534.58476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,167,CAEQuY3lrLC3qb3vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245535.563305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,166,CAEQuY3lrLC3qb3vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245535.5637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,167,CAEQuY3lrLC3qb3vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245535.565168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,167,CAEQuY3lrLC3qb3vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245535.56681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuY3lrLC3qb3vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245535.577131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,168,CAEQuJy8hdC63f7BARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738245536.562964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,168,CAEQuJy8hdC63f7BARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738245536.564001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,167,CAEQuJy8hdC63f7BARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738245536.565215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,168,CAEQuJy8hdC63f7BARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738245536.571784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuJy8hdC63f7BARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738245536.581756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJy8hdC63f7BARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738245536.584422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJy8hdC63f7BARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738245536.588782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,169,CAEQl4Wz6+yRi60TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245537.563262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,169,CAEQl4Wz6+yRi60TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245537.567263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,169,CAEQl4Wz6+yRi60TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245537.567694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,168,CAEQl4Wz6+yRi60TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245537.568281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl4Wz6+yRi60TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245537.576164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4Wz6+yRi60TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245537.577717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4Wz6+yRi60TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245537.588837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,169,CAEQvZLwrLT72LitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245538.557626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,170,CAEQvZLwrLT72LitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245538.561693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,170,CAEQvZLwrLT72LitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245538.565046,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,170,CAEQvZLwrLT72LitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245538.566994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvZLwrLT72LitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245538.576266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvZLwrLT72LitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245538.5779,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZLwrLT72LitARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245538.580882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,171,CAEQvLeb2YeJt7vxARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245539.562276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,170,CAEQvLeb2YeJt7vxARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245539.563513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,171,CAEQvLeb2YeJt7vxARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245539.569638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,171,CAEQvLeb2YeJt7vxARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245539.571118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvLeb2YeJt7vxARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245539.577904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLeb2YeJt7vxARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245539.58028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLeb2YeJt7vxARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245539.582515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,172,CAEQtvrOpq/k3M+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245540.56651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,171,CAEQtvrOpq/k3M+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245540.567192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,172,CAEQtvrOpq/k3M+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245540.573425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,172,CAEQtvrOpq/k3M+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245540.576289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtvrOpq/k3M+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245540.580213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvrOpq/k3M+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245540.592257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvrOpq/k3M+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245540.592807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
