tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrJWJhaiI6JfoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935302.379007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJWJhaiI6JfoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935302.381253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJWJhaiI6JfoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935302.390143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,100,CAEQ6NeYzK/L769LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935303.364774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,87,CAEQ6NeYzK/L769LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935303.365067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,60,CAEQ6NeYzK/L769LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935303.36551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,112,CAEQ6NeYzK/L769LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935303.366602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6NeYzK/L769LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935303.382908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NeYzK/L769LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935303.386715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6NeYzK/L769LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935303.386907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,88,CAEQ45SgltGVvKBfGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935304.364674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-97,0,113,CAEQ45SgltGVvKBfGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935304.364819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,61,CAEQ45SgltGVvKBfGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935304.36522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,101,CAEQ45SgltGVvKBfGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935304.365636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ45SgltGVvKBfGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935304.382903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ45SgltGVvKBfGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935304.384422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45SgltGVvKBfGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935304.387301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,89,CAEQ+c3M7aeohcDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935305.364662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,62,CAEQ+c3M7aeohcDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935305.364794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,102,CAEQ+c3M7aeohcDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935305.365294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,114,CAEQ+c3M7aeohcDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935305.366933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+c3M7aeohcDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935305.381745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+c3M7aeohcDsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935305.385069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,90,CAEQmOuU5tW278VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935306.364581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,103,CAEQmOuU5tW278VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935306.364824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,63,CAEQmOuU5tW278VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935306.365094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmOuU5tW278VIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935306.386154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,104,CAEQ6MOMuKmEgKAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935307.3646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,91,CAEQ6MOMuKmEgKAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935307.364745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,115,CAEQ6MOMuKmEgKAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935307.365001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,64,CAEQ6MOMuKmEgKAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935307.366344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6MOMuKmEgKAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935307.386974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,65,CAEQ48KRrOzLjYfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935308.365982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,105,CAEQ48KRrOzLjYfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935308.366323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,116,CAEQ48KRrOzLjYfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935308.366965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,92,CAEQ48KRrOzLjYfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935308.367622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ48KRrOzLjYfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935308.382143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48KRrOzLjYfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935308.386934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48KRrOzLjYfGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935308.389697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,93,CAEQpOmy4p/k9MfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935309.359574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,106,CAEQpOmy4p/k9MfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935309.359766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,117,CAEQpOmy4p/k9MfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935309.361225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,66,CAEQpOmy4p/k9MfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935309.3627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpOmy4p/k9MfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935309.38086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOmy4p/k9MfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935309.392594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOmy4p/k9MfqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935309.393276,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,107,CAEQwrrgms629c6xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935310.365054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,94,CAEQwrrgms629c6xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935310.365208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,118,CAEQwrrgms629c6xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935310.366023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,67,CAEQwrrgms629c6xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935310.366218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwrrgms629c6xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935310.383083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwrrgms629c6xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935310.388553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrrgms629c6xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935310.390336,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,95,CAEQ+8yJsILw0uF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935311.36477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,108,CAEQ+8yJsILw0uF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935311.364957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,68,CAEQ+8yJsILw0uF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935311.365453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,119,CAEQ+8yJsILw0uF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935311.367032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+8yJsILw0uF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935311.381061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8yJsILw0uF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935311.387369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8yJsILw0uF5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935311.388477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,109,CAEQzs+JhvOp/9smGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935312.367303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,69,CAEQzs+JhvOp/9smGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935312.388595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzs+JhvOp/9smGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935312.389987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,120,CAEQzs+JhvOp/9smGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935312.39023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzs+JhvOp/9smGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935312.391446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzs+JhvOp/9smGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935312.392934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,96,CAEQzs+JhvOp/9smGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935312.398802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,110,CAEQ1NTl1M7o7401GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935313.364843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,97,CAEQ1NTl1M7o7401GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935313.364972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,121,CAEQ1NTl1M7o7401GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935313.366539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,70,CAEQ1NTl1M7o7401GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935313.367153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1NTl1M7o7401GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935313.386379,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NTl1M7o7401GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935313.386591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1NTl1M7o7401GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935313.386957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,98,CAEQ4OnSwvenm9pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935314.364905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,122,CAEQ4OnSwvenm9pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935314.365213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,111,CAEQ4OnSwvenm9pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935314.365485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,71,CAEQ4OnSwvenm9pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935314.367167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4OnSwvenm9pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935314.384642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4OnSwvenm9pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935314.386162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4OnSwvenm9pjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935314.389893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,112,CAEQtf6GvtPOif6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935315.365483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,99,CAEQtf6GvtPOif6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935315.365922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,72,CAEQtf6GvtPOif6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935315.366221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtf6GvtPOif6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935315.386739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtf6GvtPOif6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935315.387467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtf6GvtPOif6DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935315.38925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,113,CAEQvvjQ6eOfxE0YASABKgcIARUAAH8/KgIIAioCCAM=,1738935316.364864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,100,CAEQvvjQ6eOfxE0YASABKgcIARUAAH8/KgIIAioCCAM=,1738935316.365005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,123,CAEQvvjQ6eOfxE0YASABKgcIARUAAH8/KgIIAioCCAM=,1738935316.365489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-97,0,73,CAEQvvjQ6eOfxE0YASABKgcIARUAAH8/KgIIAioCCAM=,1738935316.366777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvvjQ6eOfxE0YASABKgcIARUAAH8/KgIIAioCCAM=,1738935316.383643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvjQ6eOfxE0YASABKgcIARUAAH8/KgIIAioCCAM=,1738935316.386614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvjQ6eOfxE0YASABKgcIARUAAH8/KgIIAioCCAM=,1738935316.387279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,114,CAEQjYC0oL+nvPBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935317.365079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,74,CAEQjYC0oL+nvPBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935317.365253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,101,CAEQjYC0oL+nvPBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935317.365421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,124,CAEQjYC0oL+nvPBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935317.371425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYC0oL+nvPBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935317.385914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYC0oL+nvPBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935317.38669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYC0oL+nvPBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935317.388947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,75,CAEQ2vn5pc6lgJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935318.364973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,115,CAEQ2vn5pc6lgJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935318.365097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,102,CAEQ2vn5pc6lgJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935318.365971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,125,CAEQ2vn5pc6lgJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935318.368097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2vn5pc6lgJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935318.384665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vn5pc6lgJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935318.388069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vn5pc6lgJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935318.389173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,103,CAEQ2sj4qOzojYsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935319.365211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,76,CAEQ2sj4qOzojYsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935319.365337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,126,CAEQ2sj4qOzojYsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935319.365843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,116,CAEQ2sj4qOzojYsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935319.36645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sj4qOzojYsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935319.382836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sj4qOzojYsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935319.384606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sj4qOzojYsvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935319.385263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,77,CAEQ4YKGsIDsmf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935320.365331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,104,CAEQ4YKGsIDsmf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935320.365491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,127,CAEQ4YKGsIDsmf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935320.365708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,117,CAEQ4YKGsIDsmf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935320.366972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4YKGsIDsmf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935320.384914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YKGsIDsmf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935320.385315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4YKGsIDsmf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935320.387926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,105,CAEQ9Oq5jvGCs+RfGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738935321.364899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,118,CAEQ9Oq5jvGCs+RfGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738935321.365021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,128,CAEQ9Oq5jvGCs+RfGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738935321.366164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,78,CAEQ9Oq5jvGCs+RfGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738935321.367113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Oq5jvGCs+RfGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738935321.385523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Oq5jvGCs+RfGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738935321.388046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Oq5jvGCs+RfGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738935321.38901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,129,CAEQj8Wj76TXhdu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935322.392551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,79,CAEQj8Wj76TXhdu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935322.397289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj8Wj76TXhdu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935322.398018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8Wj76TXhdu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935322.398118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,119,CAEQj8Wj76TXhdu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935322.401883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj8Wj76TXhdu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935322.403417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,106,CAEQj8Wj76TXhdu/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935322.413724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,130,CAEQpPreobaogdyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935323.367458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,80,CAEQpPreobaogdyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935323.367654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,107,CAEQpPreobaogdyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935323.367962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,120,CAEQpPreobaogdyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935323.368608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpPreobaogdyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935323.38164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPreobaogdyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935323.386809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPreobaogdyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935323.390608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,81,CAEQ6MfG9//10M4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935324.364789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,121,CAEQ6MfG9//10M4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935324.365019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,108,CAEQ6MfG9//10M4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935324.366755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,131,CAEQ6MfG9//10M4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935324.367335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6MfG9//10M4aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935324.386022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
