tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQs6SY1oWqyeveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244290.146478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6SY1oWqyeveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244290.15069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6SY1oWqyeveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244290.159439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,199,CAEQ2avXoJCp6a+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244291.134349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,208,CAEQ2avXoJCp6a+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244291.135368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,215,CAEQ2avXoJCp6a+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244291.135867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,205,CAEQ2avXoJCp6a+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244291.13905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2avXoJCp6a+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244291.142062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2avXoJCp6a+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244291.153281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2avXoJCp6a+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244291.15773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,209,CAEQ+cnl9pWh6cjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244292.132762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,200,CAEQ+cnl9pWh6cjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244292.13309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,216,CAEQ+cnl9pWh6cjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244292.134229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,206,CAEQ+cnl9pWh6cjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244292.134818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cnl9pWh6cjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244292.144951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+cnl9pWh6cjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244292.145195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cnl9pWh6cjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244292.147812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,210,CAEQwuCfsa/SufDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244293.132597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,217,CAEQwuCfsa/SufDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244293.132934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,201,CAEQwuCfsa/SufDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244293.133247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,207,CAEQwuCfsa/SufDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244293.13346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,211,CAEQi8zN4/zc2M5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244294.131769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,208,CAEQi8zN4/zc2M5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244294.131954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,202,CAEQi8zN4/zc2M5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244294.132666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,218,CAEQi8zN4/zc2M5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244294.133588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi8zN4/zc2M5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244294.149811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8zN4/zc2M5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244294.15168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8zN4/zc2M5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244294.152742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,209,CAEQjqeTzsz50KeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244295.132181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-45,0,219,CAEQjqeTzsz50KeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244295.132642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,203,CAEQjqeTzsz50KeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244295.134795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqeTzsz50KeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244295.147556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqeTzsz50KeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244295.149599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqeTzsz50KeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244295.14979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,212,CAEQxpOtsITvlaLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244296.131672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,204,CAEQxpOtsITvlaLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244296.132463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,220,CAEQxpOtsITvlaLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244296.133073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,210,CAEQxpOtsITvlaLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244296.133897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxpOtsITvlaLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244296.146254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpOtsITvlaLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244296.147493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxpOtsITvlaLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244296.155158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,211,CAEQrL/64OGXssm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244297.13201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,213,CAEQrL/64OGXssm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244297.132364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,205,CAEQrL/64OGXssm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244297.13261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,221,CAEQrL/64OGXssm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244297.133399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrL/64OGXssm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244297.149598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrL/64OGXssm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244297.156591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrL/64OGXssm0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244297.157243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,212,CAEQ0PeQo62OlrjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244298.13251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,214,CAEQ0PeQo62OlrjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244298.133164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,222,CAEQ0PeQo62OlrjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244298.133687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,206,CAEQ0PeQo62OlrjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244298.13473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0PeQo62OlrjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244298.146391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0PeQo62OlrjAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244298.15153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,207,CAEQvojqtd6pw+EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244299.13251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,215,CAEQvojqtd6pw+EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244299.133588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,223,CAEQvojqtd6pw+EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244299.136158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,213,CAEQvojqtd6pw+EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244299.138458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvojqtd6pw+EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244299.14561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvojqtd6pw+EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244299.146642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvojqtd6pw+EEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244299.15172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,216,CAEQhfmShdz95YraARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738244300.13254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,224,CAEQhfmShdz95YraARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738244300.133952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,208,CAEQhfmShdz95YraARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738244300.138723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,214,CAEQhfmShdz95YraARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738244300.139344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfmShdz95YraARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738244300.147606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfmShdz95YraARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738244300.149547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfmShdz95YraARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738244300.155948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,217,CAEQvuvXiJi1hpGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244301.131257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,209,CAEQvuvXiJi1hpGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244301.132068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,215,CAEQvuvXiJi1hpGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244301.133882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,225,CAEQvuvXiJi1hpGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244301.13498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvuvXiJi1hpGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244301.144022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvuvXiJi1hpGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244301.148399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuvXiJi1hpGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244301.152544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,216,CAEQvrXC1b+d7Y0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244302.13232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,218,CAEQvrXC1b+d7Y0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244302.133479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,226,CAEQvrXC1b+d7Y0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244302.133849,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,210,CAEQvrXC1b+d7Y0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244302.142639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvrXC1b+d7Y0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244302.145476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrXC1b+d7Y0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244302.145934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvrXC1b+d7Y0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244302.15125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,219,CAEQ3JLG7M267r1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244303.132847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,211,CAEQ3JLG7M267r1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244303.133921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,227,CAEQ3JLG7M267r1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244303.134574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,217,CAEQ3JLG7M267r1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244303.135936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3JLG7M267r1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244303.146759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3JLG7M267r1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244303.147403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3JLG7M267r1ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244303.152191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,212,CAEQoKiu4Nnrluo1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244304.132778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,228,CAEQoKiu4Nnrluo1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244304.134591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,218,CAEQoKiu4Nnrluo1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244304.135659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,220,CAEQoKiu4Nnrluo1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244304.136613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoKiu4Nnrluo1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244304.146547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoKiu4Nnrluo1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244304.147503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKiu4Nnrluo1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244304.154767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,219,CAEQl5iBj5bUiqu1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244305.133098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,229,CAEQl5iBj5bUiqu1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244305.134314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,213,CAEQl5iBj5bUiqu1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244305.134878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,221,CAEQl5iBj5bUiqu1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244305.137041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl5iBj5bUiqu1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244305.143721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl5iBj5bUiqu1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244305.145298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,222,CAEQ7+jrrcXV0Od0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244306.131774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,220,CAEQ7+jrrcXV0Od0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244306.134735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,214,CAEQ7+jrrcXV0Od0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244306.135535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,230,CAEQ7+jrrcXV0Od0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244306.138427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7+jrrcXV0Od0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244306.142072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7+jrrcXV0Od0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244306.146884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+jrrcXV0Od0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244306.154503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,221,CAEQwo3llb3B8NL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244307.132112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,223,CAEQwo3llb3B8NL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244307.133731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,231,CAEQwo3llb3B8NL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244307.134343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,215,CAEQwo3llb3B8NL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244307.138706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwo3llb3B8NL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244307.145868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwo3llb3B8NL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244307.146934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwo3llb3B8NL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244307.150707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,224,CAEQtM2MuJjftotGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244308.134371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,232,CAEQtM2MuJjftotGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244308.135591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,216,CAEQtM2MuJjftotGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244308.137781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,222,CAEQtM2MuJjftotGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244308.138981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtM2MuJjftotGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244308.146722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtM2MuJjftotGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244308.147987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtM2MuJjftotGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244308.153704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,225,CAEQ+rSVgo74nS4YASABKgcIARUAAH8/KgIIAioCCAM=,1738244309.13279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,233,CAEQ+rSVgo74nS4YASABKgcIARUAAH8/KgIIAioCCAM=,1738244309.133709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,217,CAEQ+rSVgo74nS4YASABKgcIARUAAH8/KgIIAioCCAM=,1738244309.134675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,223,CAEQ+rSVgo74nS4YASABKgcIARUAAH8/KgIIAioCCAM=,1738244309.135485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,226,CAEQ3LP5mf2+6J5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244310.132807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,224,CAEQ3LP5mf2+6J5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244310.134594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,218,CAEQ3LP5mf2+6J5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244310.137192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,234,CAEQ3LP5mf2+6J5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244310.138,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3LP5mf2+6J5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244310.146551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3LP5mf2+6J5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244310.150509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3LP5mf2+6J5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244310.155312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,219,CAEQnfiDop2RwdonGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244311.132878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,235,CAEQnfiDop2RwdonGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244311.134095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,227,CAEQnfiDop2RwdonGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244311.134964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,225,CAEQnfiDop2RwdonGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244311.135592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfiDop2RwdonGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244311.143381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfiDop2RwdonGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244311.146588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfiDop2RwdonGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244311.153165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,226,CAEQoszis5/e+btiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244312.132431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,236,CAEQoszis5/e+btiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244312.132864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,220,CAEQoszis5/e+btiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244312.133699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,228,CAEQoszis5/e+btiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244312.136705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoszis5/e+btiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244312.146758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoszis5/e+btiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244312.152909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,237,CAEQxp/FlNGM+JE6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244313.136707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,227,CAEQxp/FlNGM+JE6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244313.13745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
