tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQr4Druf7epsFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162606.871092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4Druf7epsFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162606.87313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4Druf7epsFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162606.879285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,127,CAEQ7uP/+LjMoqh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162607.859243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,124,CAEQ7uP/+LjMoqh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162607.859479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,137,CAEQ7uP/+LjMoqh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162607.860939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7uP/+LjMoqh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162607.871613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uP/+LjMoqh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162607.872179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uP/+LjMoqh+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162607.873227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,128,CAEQ5KuwscXZsb0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162608.858377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,62,CAEQ5KuwscXZsb0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162608.859383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,125,CAEQ5KuwscXZsb0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162608.860067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,138,CAEQ5KuwscXZsb0XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162608.860742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,139,CAEQ2sa48pyF+vSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162609.858664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,126,CAEQ2sa48pyF+vSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162609.858817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,129,CAEQ2sa48pyF+vSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162609.859026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,63,CAEQ2sa48pyF+vSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162609.860879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sa48pyF+vSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162609.871595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sa48pyF+vSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162609.871884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sa48pyF+vSfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162609.878282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,64,CAEQ0omw0beWue9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162610.858246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,127,CAEQ0omw0beWue9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162610.858434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,130,CAEQ0omw0beWue9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162610.85935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,140,CAEQ0omw0beWue9GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162610.859689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,65,CAEQwL7D5fSd7J3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162611.858195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,141,CAEQwL7D5fSd7J3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162611.858364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,131,CAEQwL7D5fSd7J3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162611.858635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,128,CAEQwL7D5fSd7J3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162611.858861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwL7D5fSd7J3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162611.871756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwL7D5fSd7J3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162611.871976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwL7D5fSd7J3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162611.873525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,142,CAEQktH55d7unqcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162612.858615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,129,CAEQktH55d7unqcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162612.858758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,66,CAEQktH55d7unqcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162612.859304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,132,CAEQktH55d7unqcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162612.860323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,133,CAEQyoOtzYDRur6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162613.860255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,130,CAEQyoOtzYDRur6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162613.860583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,143,CAEQyoOtzYDRur6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162613.86132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,67,CAEQyoOtzYDRur6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162613.862288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyoOtzYDRur6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162613.87165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyoOtzYDRur6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162613.871914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyoOtzYDRur6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162613.873816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,144,CAEQj9+5mafVl4HqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162614.858455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,134,CAEQj9+5mafVl4HqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162614.858651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,68,CAEQj9+5mafVl4HqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162614.860043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,131,CAEQj9+5mafVl4HqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162614.860588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj9+5mafVl4HqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162614.871943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9+5mafVl4HqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162614.872711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9+5mafVl4HqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162614.881714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,69,CAEQs+iM75Twob74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162615.858664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,132,CAEQs+iM75Twob74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162615.858956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,145,CAEQs+iM75Twob74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162615.859277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,135,CAEQs+iM75Twob74ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162615.863992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,136,CAEQrpGzpNrE1oHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162616.858782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,146,CAEQrpGzpNrE1oHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162616.859433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,70,CAEQrpGzpNrE1oHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162616.860083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,133,CAEQrpGzpNrE1oHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162616.860923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpGzpNrE1oHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162616.873662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpGzpNrE1oHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162616.876623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpGzpNrE1oHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162616.879506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,147,CAEQ65yard/ylJL3ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162617.858636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,137,CAEQ65yard/ylJL3ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162617.859496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,134,CAEQ65yard/ylJL3ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162617.860976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,71,CAEQ65yard/ylJL3ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162617.864819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ65yard/ylJL3ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162617.872111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ65yard/ylJL3ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162617.873756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ65yard/ylJL3ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162617.876576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,138,CAEQht7t15716O8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162618.85899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,148,CAEQht7t15716O8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162618.859682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,135,CAEQht7t15716O8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162618.860247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,72,CAEQht7t15716O8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162618.860732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQht7t15716O8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162618.871534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQht7t15716O8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162618.872552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQht7t15716O8/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162618.876146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,149,CAEQ99bN8cXU16ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162619.85889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,136,CAEQ99bN8cXU16ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162619.859069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,139,CAEQ99bN8cXU16ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162619.859503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,73,CAEQ99bN8cXU16ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162619.860672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,137,CAEQ85SJ+73LxvqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162620.85858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,140,CAEQ85SJ+73LxvqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162620.859008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,74,CAEQ85SJ+73LxvqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162620.860093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,150,CAEQ85SJ+73LxvqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162620.860407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ85SJ+73LxvqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162620.873408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85SJ+73LxvqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162620.885268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85SJ+73LxvqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162620.885461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,75,CAEQt72eu9HppMFUGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162621.858896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,141,CAEQt72eu9HppMFUGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162621.859087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,151,CAEQt72eu9HppMFUGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162621.860199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,138,CAEQt72eu9HppMFUGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162621.861687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt72eu9HppMFUGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162621.872699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt72eu9HppMFUGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162621.876445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt72eu9HppMFUGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162621.877215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,142,CAEQuL7T6YuLq++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162622.859255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,76,CAEQuL7T6YuLq++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162622.861983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,139,CAEQuL7T6YuLq++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162622.862815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,152,CAEQuL7T6YuLq++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162622.863598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuL7T6YuLq++DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162622.874979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,143,CAEQ1Jii2ojMnPVQGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738162623.858829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,153,CAEQ1Jii2ojMnPVQGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738162623.859002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,77,CAEQ1Jii2ojMnPVQGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738162623.859555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,140,CAEQ1Jii2ojMnPVQGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738162623.860618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Jii2ojMnPVQGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738162623.872842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Jii2ojMnPVQGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738162623.87623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,144,CAEQrIu9vLHa0fS/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162624.858713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,154,CAEQrIu9vLHa0fS/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162624.858886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,78,CAEQrIu9vLHa0fS/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162624.859085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,141,CAEQrIu9vLHa0fS/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162624.860189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrIu9vLHa0fS/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162624.872475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIu9vLHa0fS/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162624.874437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIu9vLHa0fS/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162624.885207,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,142,CAEQxaDX79P0rIcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162625.859003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,145,CAEQxaDX79P0rIcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162625.859473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,155,CAEQxaDX79P0rIcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162625.859586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,79,CAEQxaDX79P0rIcNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162625.859985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,146,CAEQ3vLI2PWemJCcARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738162626.858778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,156,CAEQ3vLI2PWemJCcARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738162626.858904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,80,CAEQ3vLI2PWemJCcARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738162626.859445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,143,CAEQ3vLI2PWemJCcARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738162626.859665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3vLI2PWemJCcARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738162626.872047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,157,CAEQi5vT7PTf8vfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162627.859702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,81,CAEQi5vT7PTf8vfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162627.859878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,144,CAEQi5vT7PTf8vfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162627.86054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,147,CAEQi5vT7PTf8vfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162627.861216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5vT7PTf8vfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162627.872125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5vT7PTf8vfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162627.872592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5vT7PTf8vfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162627.875412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,158,CAEQ+IW496Ln2KWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162628.859358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,145,CAEQ+IW496Ln2KWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162628.859602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,148,CAEQ+IW496Ln2KWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162628.873523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,82,CAEQ+IW496Ln2KWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162628.873625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+IW496Ln2KWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162628.875617,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,159,CAEQ5PT+/7bluZzLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738162629.859385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,83,CAEQ5PT+/7bluZzLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738162629.859956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,146,CAEQ5PT+/7bluZzLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738162629.860466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,149,CAEQ5PT+/7bluZzLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738162629.860994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5PT+/7bluZzLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738162629.872857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5PT+/7bluZzLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738162629.87563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5PT+/7bluZzLARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738162629.879877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,147,CAEQgPW2+NPJ/O6DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162630.859488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,160,CAEQgPW2+NPJ/O6DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162630.860011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,84,CAEQgPW2+NPJ/O6DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162630.860125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,150,CAEQgPW2+NPJ/O6DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162630.860336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgPW2+NPJ/O6DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162630.872476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPW2+NPJ/O6DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162630.873109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPW2+NPJ/O6DARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162630.879091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,148,CAEQuN7FreGhyd3dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162631.859483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
