tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,131,CAEQr8rAz6HAjfv6ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738243605.517123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,128,CAEQr8rAz6HAjfv6ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738243605.518165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,128,CAEQr8rAz6HAjfv6ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738243605.519715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr8rAz6HAjfv6ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738243605.528182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8rAz6HAjfv6ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738243605.531802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8rAz6HAjfv6ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738243605.533429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,129,CAEQ7sD8hIiFr+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243606.515592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,129,CAEQ7sD8hIiFr+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243606.516193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,132,CAEQ7sD8hIiFr+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243606.5167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,134,CAEQ7sD8hIiFr+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243606.518085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7sD8hIiFr+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243606.528974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,133,CAEQ8beKufbsv/XFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243607.516235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,130,CAEQ8beKufbsv/XFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243607.51698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,135,CAEQ8beKufbsv/XFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243607.517346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,130,CAEQ8beKufbsv/XFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243607.518788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8beKufbsv/XFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243607.529855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8beKufbsv/XFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243607.533113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8beKufbsv/XFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243607.537201,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,134,CAEQx9P9t63y/ptbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243608.514679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,136,CAEQx9P9t63y/ptbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243608.516274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,131,CAEQx9P9t63y/ptbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243608.516822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,131,CAEQx9P9t63y/ptbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243608.518083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx9P9t63y/ptbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243608.529337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,135,CAEQ9bmIuKTW9veEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243609.515448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,137,CAEQ9bmIuKTW9veEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243609.516738,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9bmIuKTW9veEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243609.528506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bmIuKTW9veEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243609.529117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,136,CAEQyYTkzdi7jrglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243610.515647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,132,CAEQyYTkzdi7jrglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243610.51653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,138,CAEQyYTkzdi7jrglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243610.517096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,132,CAEQyYTkzdi7jrglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243610.520041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyYTkzdi7jrglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243610.52938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYTkzdi7jrglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243610.543662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYTkzdi7jrglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243610.547774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,137,CAEQ7f7/7afUx5ZJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243611.515716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,133,CAEQ7f7/7afUx5ZJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243611.517037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,139,CAEQ7f7/7afUx5ZJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243611.517663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,133,CAEQ7f7/7afUx5ZJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243611.518471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7f7/7afUx5ZJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243611.529561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,134,CAEQk/28l4GOg7pVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243612.516263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,138,CAEQk/28l4GOg7pVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243612.516723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,134,CAEQk/28l4GOg7pVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243612.517258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,140,CAEQk/28l4GOg7pVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243612.519461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk/28l4GOg7pVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243612.528218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/28l4GOg7pVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243612.528655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/28l4GOg7pVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243612.564911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,141,CAEQhMTPpM2SiuV/GAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738243613.515581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,135,CAEQhMTPpM2SiuV/GAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738243613.515788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,136,CAEQ8I6vn9mFg60kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243614.517502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,135,CAEQ8I6vn9mFg60kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243614.517939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,139,CAEQ8I6vn9mFg60kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243614.519214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,142,CAEQ8I6vn9mFg60kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243614.519734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8I6vn9mFg60kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243614.528966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8I6vn9mFg60kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243614.53358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8I6vn9mFg60kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243614.535287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,136,CAEQrt6k0c+Cre+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243615.518569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,140,CAEQrt6k0c+Cre+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243615.519561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,137,CAEQrt6k0c+Cre+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243615.522059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,143,CAEQrt6k0c+Cre+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243615.522584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrt6k0c+Cre+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243615.527913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrt6k0c+Cre+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243615.529069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrt6k0c+Cre+bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243615.532565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,141,CAEQ4Na6s+XYma0EGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243616.515453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,137,CAEQ4Na6s+XYma0EGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243616.515766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,138,CAEQ4Na6s+XYma0EGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243616.516462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,144,CAEQ4Na6s+XYma0EGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243616.520614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Na6s+XYma0EGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243616.530458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Na6s+XYma0EGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243616.53343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Na6s+XYma0EGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243616.538598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,142,CAEQgYTdxMK4ge1KGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738243617.5154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,139,CAEQgYTdxMK4ge1KGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738243617.515812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,138,CAEQgYTdxMK4ge1KGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738243617.516315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,145,CAEQgYTdxMK4ge1KGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738243617.517437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgYTdxMK4ge1KGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738243617.53024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,143,CAEQ84OysPH3xq1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243618.516529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,140,CAEQ84OysPH3xq1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243618.518058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,139,CAEQ84OysPH3xq1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243618.518542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,146,CAEQ84OysPH3xq1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243618.522244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ84OysPH3xq1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243618.52827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84OysPH3xq1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243618.528663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84OysPH3xq1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243618.53553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,147,CAEQguKi6Orx9u4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243619.515681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,140,CAEQguKi6Orx9u4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243619.516066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,144,CAEQguKi6Orx9u4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243619.51832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,141,CAEQguKi6Orx9u4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243619.520605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQguKi6Orx9u4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243619.528754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQguKi6Orx9u4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243619.52932,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguKi6Orx9u4fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243619.532339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,141,CAEQyYKVgIXsm4vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243620.516632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,148,CAEQyYKVgIXsm4vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243620.520287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,142,CAEQyYKVgIXsm4vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243620.523325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,145,CAEQyYKVgIXsm4vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243620.523877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyYKVgIXsm4vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243620.532743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYKVgIXsm4vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243620.535927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYKVgIXsm4vVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243620.539777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,143,CAEQo+j/yITz6PjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243621.515302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,142,CAEQo+j/yITz6PjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243621.516526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,149,CAEQo+j/yITz6PjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243621.517209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,146,CAEQo+j/yITz6PjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243621.519031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo+j/yITz6PjVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243621.527296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,150,CAEQvMG83L27lrDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243622.515386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,144,CAEQvMG83L27lrDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243622.515674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,147,CAEQvMG83L27lrDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243622.516824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,143,CAEQvMG83L27lrDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243622.521242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvMG83L27lrDYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243622.529997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,148,CAEQvqS0zfirxpqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243623.515469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQvqS0zfirxpqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243623.51748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,151,CAEQvqS0zfirxpqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243623.518886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,144,CAEQvqS0zfirxpqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243623.519525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvqS0zfirxpqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243623.533113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvqS0zfirxpqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243623.546793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqS0zfirxpqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243623.547289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,149,CAEQgZnhyoTC9b5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243624.515433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,146,CAEQgZnhyoTC9b5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243624.5158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,145,CAEQgZnhyoTC9b5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243624.517408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,152,CAEQgZnhyoTC9b5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243624.51801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgZnhyoTC9b5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243624.528684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZnhyoTC9b5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243624.53047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgZnhyoTC9b5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243624.535093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,150,CAEQnrvl2LHjl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243625.515595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,153,CAEQnrvl2LHjl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243625.516469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,147,CAEQnrvl2LHjl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243625.517692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,146,CAEQnrvl2LHjl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243625.518891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnrvl2LHjl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243625.528064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnrvl2LHjl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243625.529723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnrvl2LHjl+GXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243625.540103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,151,CAEQp9O5h+rgsMmiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243626.515677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,148,CAEQp9O5h+rgsMmiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243626.516628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,147,CAEQp9O5h+rgsMmiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243626.518657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,154,CAEQp9O5h+rgsMmiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243626.51974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp9O5h+rgsMmiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243626.528682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9O5h+rgsMmiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243626.530449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9O5h+rgsMmiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243626.54606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,149,CAEQyKHry4Hmmv5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243627.516809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,152,CAEQyKHry4Hmmv5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243627.517986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,155,CAEQyKHry4Hmmv5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243627.518996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,148,CAEQyKHry4Hmmv5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243627.520263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,156,CAEQ7eWXwb/LjJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243628.516623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,149,CAEQ7eWXwb/LjJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243628.517105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,153,CAEQ7eWXwb/LjJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243628.519964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,150,CAEQ7eWXwb/LjJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243628.52049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7eWXwb/LjJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243628.528352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7eWXwb/LjJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243628.53326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7eWXwb/LjJSmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243628.5357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-94,0,151,CAEQjsTs6Y+9+ZJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738243629.517319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,154,CAEQjsTs6Y+9+ZJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738243629.517779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,150,CAEQjsTs6Y+9+ZJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738243629.51839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
