tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,49,CAEQjraS6tz89P7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166804.386875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjraS6tz89P7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166804.398482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjraS6tz89P7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166804.402395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjraS6tz89P7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166804.405849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,168,CAEQ/ZKAo4yszZPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166805.383969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,125,CAEQ/ZKAo4yszZPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166805.385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,50,CAEQ/ZKAo4yszZPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166805.385787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,78,CAEQ/ZKAo4yszZPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166805.386387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ZKAo4yszZPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166805.396889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZKAo4yszZPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166805.39783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZKAo4yszZPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166805.401257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,79,CAEQifbvlMa49ImgARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166806.384413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,51,CAEQifbvlMa49ImgARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166806.385018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,169,CAEQifbvlMa49ImgARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166806.385638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,126,CAEQifbvlMa49ImgARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166806.386325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQifbvlMa49ImgARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166806.399727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifbvlMa49ImgARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166806.400341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifbvlMa49ImgARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166806.400856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,127,CAEQzZvi/5i/851LGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166807.386131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,80,CAEQzZvi/5i/851LGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166807.386665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,52,CAEQzZvi/5i/851LGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166807.386761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,170,CAEQzZvi/5i/851LGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166807.389808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzZvi/5i/851LGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166807.397694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzZvi/5i/851LGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166807.398267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzZvi/5i/851LGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166807.398762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,81,CAEQ/Y3Huti4puAXGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738166808.384427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,128,CAEQ/Y3Huti4puAXGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738166808.385027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,53,CAEQ/Y3Huti4puAXGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738166808.385548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,171,CAEQ/Y3Huti4puAXGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738166808.385769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Y3Huti4puAXGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738166808.399058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Y3Huti4puAXGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738166808.406266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Y3Huti4puAXGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738166808.406792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,82,CAEQ9bfW45XA69AKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166809.384621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,172,CAEQ9bfW45XA69AKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166809.385285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,129,CAEQ9bfW45XA69AKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166809.385804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,54,CAEQ9bfW45XA69AKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166809.38631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9bfW45XA69AKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166809.397071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9bfW45XA69AKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166809.397758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bfW45XA69AKGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166809.399272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,83,CAEQzsWm7OjJ9Is9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166810.384538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,173,CAEQzsWm7OjJ9Is9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166810.385258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,130,CAEQzsWm7OjJ9Is9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166810.386017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzsWm7OjJ9Is9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166810.397371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsWm7OjJ9Is9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166810.402451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsWm7OjJ9Is9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166810.405419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,55,CAEQooyyq4CLs7FYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166811.385324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,174,CAEQooyyq4CLs7FYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166811.385946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,84,CAEQooyyq4CLs7FYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166811.386498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,131,CAEQooyyq4CLs7FYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166811.386993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQooyyq4CLs7FYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166811.395841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooyyq4CLs7FYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166811.398409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQooyyq4CLs7FYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166811.401213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,85,CAEQvJmol8j1mLWrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166812.384497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,132,CAEQvJmol8j1mLWrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166812.38464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,175,CAEQvJmol8j1mLWrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166812.388576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,56,CAEQvJmol8j1mLWrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166812.389225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvJmol8j1mLWrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166812.397371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJmol8j1mLWrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166812.408263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJmol8j1mLWrARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738166812.409059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,57,CAEQwvWWx+u5h8ffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166813.384194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,133,CAEQwvWWx+u5h8ffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166813.384587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,86,CAEQwvWWx+u5h8ffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166813.38646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,176,CAEQwvWWx+u5h8ffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166813.38703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwvWWx+u5h8ffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166813.398163,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvWWx+u5h8ffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166813.398807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvWWx+u5h8ffARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166813.407843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,134,CAEQ56feraXX2JC1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166814.384278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,58,CAEQ56feraXX2JC1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166814.384434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,87,CAEQ56feraXX2JC1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166814.385647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,177,CAEQ56feraXX2JC1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166814.386194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ56feraXX2JC1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166814.397923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56feraXX2JC1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166814.398125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56feraXX2JC1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166814.401617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,59,CAEQ94WVqYy1ka+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166815.384249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,178,CAEQ94WVqYy1ka+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166815.387198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,135,CAEQ94WVqYy1ka+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166815.387754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,88,CAEQ94WVqYy1ka+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166815.388922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ94WVqYy1ka+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166815.397767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ94WVqYy1ka+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166815.403702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94WVqYy1ka+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166815.406556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,136,CAEQ8/7QitX51M78ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166816.384245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,179,CAEQ8/7QitX51M78ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166816.384393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,89,CAEQ8/7QitX51M78ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166816.384703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,60,CAEQ8/7QitX51M78ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166816.385814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8/7QitX51M78ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166816.402415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/7QitX51M78ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166816.405147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/7QitX51M78ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166816.405337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,61,CAEQmdmPhc+H8MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166817.384398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,137,CAEQmdmPhc+H8MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166817.384548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,180,CAEQmdmPhc+H8MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166817.385253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,90,CAEQmdmPhc+H8MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166817.385664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmdmPhc+H8MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166817.399333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmdmPhc+H8MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166817.40158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdmPhc+H8MWbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166817.403904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,91,CAEQq9/X4oGU59kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166818.38462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,138,CAEQq9/X4oGU59kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166818.38541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,62,CAEQq9/X4oGU59kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166818.385924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,181,CAEQq9/X4oGU59kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166818.386432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq9/X4oGU59kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166818.398222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9/X4oGU59kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166818.401958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9/X4oGU59kmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166818.402497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,63,CAEQwtSH3r6Qu6MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166819.381535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,92,CAEQwtSH3r6Qu6MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166819.382191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,139,CAEQwtSH3r6Qu6MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166819.382715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,182,CAEQwtSH3r6Qu6MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166819.384971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwtSH3r6Qu6MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166819.3969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtSH3r6Qu6MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166819.397322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtSH3r6Qu6MBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166819.398939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,64,CAEQho2F9MjZ3+I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166820.386424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,183,CAEQho2F9MjZ3+I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166820.387091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,140,CAEQho2F9MjZ3+I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166820.387641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,93,CAEQho2F9MjZ3+I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166820.388107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQho2F9MjZ3+I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166820.397365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQho2F9MjZ3+I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166820.398913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQho2F9MjZ3+I6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166820.402485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,65,CAEQ6K/r0fbCsOBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166821.384527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,184,CAEQ6K/r0fbCsOBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166821.38513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,141,CAEQ6K/r0fbCsOBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166821.385677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,94,CAEQ6K/r0fbCsOBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166821.386175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6K/r0fbCsOBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166821.396568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6K/r0fbCsOBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166821.399574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6K/r0fbCsOBEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166821.402082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,95,CAEQpsGH6tyI7tniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166822.384793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,185,CAEQpsGH6tyI7tniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166822.385476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,66,CAEQpsGH6tyI7tniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166822.38601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,142,CAEQpsGH6tyI7tniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166822.386494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpsGH6tyI7tniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166822.397715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpsGH6tyI7tniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166822.398771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsGH6tyI7tniARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166822.401609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,143,CAEQn9D/iZCbopouGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166823.384756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,67,CAEQn9D/iZCbopouGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166823.38544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,186,CAEQn9D/iZCbopouGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166823.385557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,96,CAEQn9D/iZCbopouGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166823.386744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9D/iZCbopouGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166823.397912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9D/iZCbopouGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166823.398798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9D/iZCbopouGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166823.402053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,68,CAEQ+sWdw5Sw9aoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166824.384764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,144,CAEQ+sWdw5Sw9aoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166824.385476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,187,CAEQ+sWdw5Sw9aoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166824.385991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,97,CAEQ+sWdw5Sw9aoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166824.386502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+sWdw5Sw9aoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166824.398126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sWdw5Sw9aoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166824.398701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sWdw5Sw9aoNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166824.402749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,145,CAEQwou197iD9MV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166825.384905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,98,CAEQwou197iD9MV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166825.385637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,69,CAEQwou197iD9MV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166825.386158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
