tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,31,CAEQkKDQ47aeutUZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938014.71107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,12,CAEQkKDQ47aeutUZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938014.711692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,12,CAEQkKDQ47aeutUZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938014.711813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,37,CAEQkKDQ47aeutUZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938014.711923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkKDQ47aeutUZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938014.727902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKDQ47aeutUZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938014.735433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkKDQ47aeutUZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938014.736675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,32,CAEQtMWI9dON1M4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938015.710821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,13,CAEQtMWI9dON1M4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938015.711029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,13,CAEQtMWI9dON1M4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938015.711563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,38,CAEQtMWI9dON1M4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938015.712042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtMWI9dON1M4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938015.736845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMWI9dON1M4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938015.737497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtMWI9dON1M4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938015.737979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,33,CAEQw5u/5uqekYS2ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938016.710747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,14,CAEQw5u/5uqekYS2ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938016.710912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,39,CAEQw5u/5uqekYS2ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938016.711386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,14,CAEQw5u/5uqekYS2ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938016.711702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw5u/5uqekYS2ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938016.730831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5u/5uqekYS2ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938016.735049,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5u/5uqekYS2ARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738938016.735547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,40,CAEQs+/Oso+n5cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938017.708705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,15,CAEQs+/Oso+n5cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938017.710727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,15,CAEQs+/Oso+n5cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938017.711051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,34,CAEQs+/Oso+n5cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938017.711801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+/Oso+n5cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938017.729727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+/Oso+n5cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938017.732171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+/Oso+n5cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938017.737216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,41,CAEQzvj4kZyLgrh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938018.711334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,16,CAEQzvj4kZyLgrh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938018.727227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,35,CAEQzvj4kZyLgrh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938018.729986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzvj4kZyLgrh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938018.732588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvj4kZyLgrh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938018.733756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvj4kZyLgrh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938018.73574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,16,CAEQzvj4kZyLgrh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938018.741636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,36,CAEQrcWKi5aT3pV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938019.710982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,42,CAEQrcWKi5aT3pV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938019.71118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,17,CAEQrcWKi5aT3pV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938019.712375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,17,CAEQrcWKi5aT3pV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938019.712601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrcWKi5aT3pV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938019.727795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcWKi5aT3pV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938019.728021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcWKi5aT3pV4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938019.735945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-92,0,18,CAEQpvqK2a7EmYvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938020.711523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,37,CAEQpvqK2a7EmYvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938020.711708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,43,CAEQpvqK2a7EmYvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938020.712132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,18,CAEQpvqK2a7EmYvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938020.714449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpvqK2a7EmYvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938020.731233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpvqK2a7EmYvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938020.731568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvqK2a7EmYvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938020.735396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-92,0,19,CAEQ/MyK36/b5JoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938021.710846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,19,CAEQ/MyK36/b5JoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938021.711269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,44,CAEQ/MyK36/b5JoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938021.712833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,38,CAEQ/MyK36/b5JoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938021.730957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/MyK36/b5JoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938021.732363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/MyK36/b5JoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938021.735218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/MyK36/b5JoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938021.735313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,45,CAEQvKyoxZjSooxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938022.712001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,39,CAEQvKyoxZjSooxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938022.712232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,20,CAEQvKyoxZjSooxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938022.715979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvKyoxZjSooxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938022.729641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKyoxZjSooxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938022.729794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKyoxZjSooxPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938022.736052,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,21,CAEQ8d6C6+vLjMsLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938023.710994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,40,CAEQ8d6C6+vLjMsLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938023.711229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,46,CAEQ8d6C6+vLjMsLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938023.711889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,20,CAEQ8d6C6+vLjMsLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938023.715393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8d6C6+vLjMsLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938023.731079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8d6C6+vLjMsLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938023.73315,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8d6C6+vLjMsLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938023.742618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,21,CAEQq53a8JT76ZyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938024.710955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,22,CAEQq53a8JT76ZyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938024.711264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,41,CAEQq53a8JT76ZyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938024.711604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,47,CAEQq53a8JT76ZyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938024.713225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq53a8JT76ZyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938024.73187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq53a8JT76ZyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938024.732882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq53a8JT76ZyyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938024.745035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,22,CAEQpNfMpvHR1MXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938025.710956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,23,CAEQpNfMpvHR1MXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938025.711097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,48,CAEQpNfMpvHR1MXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938025.711387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,42,CAEQpNfMpvHR1MXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938025.71255,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpNfMpvHR1MXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938025.727416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNfMpvHR1MXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938025.728217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpNfMpvHR1MXMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938025.734679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,24,CAEQ0/G4jrOQrdVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938026.711095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,49,CAEQ0/G4jrOQrdVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938026.711243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,23,CAEQ0/G4jrOQrdVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938026.711624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,43,CAEQ0/G4jrOQrdVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938026.712292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0/G4jrOQrdVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938026.727774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/G4jrOQrdVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938026.735223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/G4jrOQrdVIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938026.737365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,24,CAEQtvWtoJL2lY+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938027.710965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,25,CAEQtvWtoJL2lY+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938027.711501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,50,CAEQtvWtoJL2lY+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938027.712107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,44,CAEQtvWtoJL2lY+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938027.712347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtvWtoJL2lY+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938027.729112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvWtoJL2lY+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938027.732898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvWtoJL2lY+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938027.741152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,25,CAEQnYvXuPyjlKDkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738938028.711128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,26,CAEQnYvXuPyjlKDkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738938028.711312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,45,CAEQnYvXuPyjlKDkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738938028.712338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,51,CAEQnYvXuPyjlKDkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738938028.712753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnYvXuPyjlKDkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738938028.731635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYvXuPyjlKDkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738938028.738084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnYvXuPyjlKDkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738938028.738304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,52,CAEQgdDWi9jLucLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938029.711171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,26,CAEQgdDWi9jLucLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938029.711326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,46,CAEQgdDWi9jLucLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938029.71142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,27,CAEQgdDWi9jLucLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938029.712577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgdDWi9jLucLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938029.734224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdDWi9jLucLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938029.734409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdDWi9jLucLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938029.736798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,47,CAEQr9+ys/LN/J5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938030.711815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,28,CAEQr9+ys/LN/J5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938030.712515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,27,CAEQr9+ys/LN/J5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938030.713726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,53,CAEQr9+ys/LN/J5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938030.714078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9+ys/LN/J5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938030.721913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9+ys/LN/J5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938030.731264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9+ys/LN/J5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938030.732591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,29,CAEQh4OKwefM2sOlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938031.711162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,28,CAEQh4OKwefM2sOlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938031.711299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,48,CAEQh4OKwefM2sOlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938031.712508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,54,CAEQh4OKwefM2sOlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938031.720124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh4OKwefM2sOlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938031.723444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4OKwefM2sOlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938031.731876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4OKwefM2sOlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938031.733222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,29,CAEQ5OLSpKDzpu7bARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738938032.711508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,55,CAEQ5OLSpKDzpu7bARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738938032.711621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,30,CAEQ5OLSpKDzpu7bARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738938032.711848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,49,CAEQ5OLSpKDzpu7bARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738938032.712243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5OLSpKDzpu7bARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738938032.733302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OLSpKDzpu7bARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738938032.734784,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OLSpKDzpu7bARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738938032.736747,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,30,CAEQtLKDtYfksIagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938033.711075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,31,CAEQtLKDtYfksIagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938033.711293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,50,CAEQtLKDtYfksIagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938033.711545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,56,CAEQtLKDtYfksIagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938033.711879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtLKDtYfksIagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938033.73244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLKDtYfksIagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938033.737389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLKDtYfksIagARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938033.748109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,31,CAEQ0KPzkt2lt6svGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738938034.711053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,57,CAEQ0KPzkt2lt6svGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738938034.711215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,32,CAEQ0KPzkt2lt6svGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738938034.712577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,51,CAEQ0KPzkt2lt6svGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738938034.713114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0KPzkt2lt6svGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738938034.729232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0KPzkt2lt6svGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738938034.734752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0KPzkt2lt6svGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738938034.737256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
