tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmvD4ip7S3qGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160383.980455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvD4ip7S3qGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160383.981098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvD4ip7S3qGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160383.983604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,88,CAEQlYDRysDim8AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160384.967104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,84,CAEQlYDRysDim8AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160384.967781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,80,CAEQlYDRysDim8AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160384.967935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,69,CAEQlYDRysDim8AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160384.968115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlYDRysDim8AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160384.979812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYDRysDim8AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160384.981211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYDRysDim8AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160384.985346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,81,CAEQkq6nh5CV2unFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160385.966597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,85,CAEQkq6nh5CV2unFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160385.966745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,89,CAEQkq6nh5CV2unFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160385.968112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkq6nh5CV2unFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160385.979398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkq6nh5CV2unFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160385.98109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkq6nh5CV2unFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160385.98281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,70,CAEQ49a/psvp7cMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160386.966235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,86,CAEQ49a/psvp7cMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160386.966893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,82,CAEQ49a/psvp7cMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160386.967206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,90,CAEQ49a/psvp7cMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160386.967987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ49a/psvp7cMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160386.976998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49a/psvp7cMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160386.979823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49a/psvp7cMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160386.983856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,83,CAEQy82V0vHU2NeXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160387.966496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,91,CAEQy82V0vHU2NeXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160387.966644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,87,CAEQy82V0vHU2NeXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160387.966757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy82V0vHU2NeXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160387.982323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy82V0vHU2NeXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160387.983547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy82V0vHU2NeXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160387.986786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,92,CAEQy62K8rOQ86MUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160388.967043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,71,CAEQy62K8rOQ86MUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160388.96755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,88,CAEQy62K8rOQ86MUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160388.968062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,84,CAEQy62K8rOQ86MUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160388.969216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy62K8rOQ86MUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160388.980601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy62K8rOQ86MUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160388.981568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy62K8rOQ86MUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160388.98347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,89,CAEQhPf4h8ubnJaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160389.966813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,72,CAEQhPf4h8ubnJaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160389.966968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,85,CAEQhPf4h8ubnJaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160389.967464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,93,CAEQhPf4h8ubnJaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160389.9689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,94,CAEQhaH8hIuS1qFdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738160390.966604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,86,CAEQhaH8hIuS1qFdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738160390.967401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,90,CAEQhaH8hIuS1qFdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738160390.967616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,73,CAEQhaH8hIuS1qFdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738160390.968265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhaH8hIuS1qFdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738160390.979972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaH8hIuS1qFdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738160390.980772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhaH8hIuS1qFdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738160390.983503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,91,CAEQ2qyd95K2nOirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160391.963665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,74,CAEQ2qyd95K2nOirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160391.96681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,87,CAEQ2qyd95K2nOirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160391.96731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,95,CAEQ2qyd95K2nOirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160391.969019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2qyd95K2nOirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160391.977267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qyd95K2nOirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160391.981036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qyd95K2nOirARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160391.983196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,88,CAEQhbGzwczCso/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160392.966677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,75,CAEQhbGzwczCso/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160392.966837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,96,CAEQhbGzwczCso/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160392.966953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,92,CAEQhbGzwczCso/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160392.967672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhbGzwczCso/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160392.981082,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbGzwczCso/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160392.981681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhbGzwczCso/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160392.984984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,97,CAEQncaI2vjChd/AARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160393.969567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,89,CAEQncaI2vjChd/AARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160393.972307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,93,CAEQncaI2vjChd/AARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160393.972533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-96,0,76,CAEQncaI2vjChd/AARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160393.973499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQncaI2vjChd/AARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160393.981707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQncaI2vjChd/AARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160393.983208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncaI2vjChd/AARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738160393.98412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,90,CAEQ7IPh+YH5oboJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160394.966701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,98,CAEQ7IPh+YH5oboJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160394.966859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,94,CAEQ7IPh+YH5oboJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160394.967435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7IPh+YH5oboJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160394.980997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7IPh+YH5oboJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160394.982253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7IPh+YH5oboJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160394.983906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,95,CAEQt8e7nfTC69f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160395.966823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,99,CAEQt8e7nfTC69f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160395.966978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,91,CAEQt8e7nfTC69f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160395.967267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,77,CAEQt8e7nfTC69f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160395.967776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt8e7nfTC69f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160395.979688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8e7nfTC69f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160395.980604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8e7nfTC69f7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160395.983526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,78,CAEQv/WQwdO0oZ+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160396.966742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,100,CAEQv/WQwdO0oZ+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160396.967469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,96,CAEQv/WQwdO0oZ+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160396.968156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,92,CAEQv/WQwdO0oZ+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160396.968647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv/WQwdO0oZ+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160396.976844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/WQwdO0oZ+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160396.980355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/WQwdO0oZ+DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160396.984809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,79,CAEQ99jdhoC0+vL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160397.966734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,101,CAEQ99jdhoC0+vL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160397.967745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,97,CAEQ99jdhoC0+vL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160397.968059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,93,CAEQ99jdhoC0+vL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160397.968699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ99jdhoC0+vL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160397.98092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99jdhoC0+vL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160397.982243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99jdhoC0+vL2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160397.984674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,102,CAEQsYCvluCWrs+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160398.966738,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,80,CAEQsYCvluCWrs+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160398.96688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,98,CAEQsYCvluCWrs+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160398.967971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,94,CAEQsYCvluCWrs+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160398.968604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsYCvluCWrs+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160398.980998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsYCvluCWrs+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160398.982729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYCvluCWrs+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160398.989464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,95,CAEQnYO9+NrtoeP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160399.966679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,99,CAEQnYO9+NrtoeP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160399.966954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,81,CAEQnYO9+NrtoeP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160399.967719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,103,CAEQnYO9+NrtoeP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160399.968927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnYO9+NrtoeP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160399.987972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnYO9+NrtoeP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160399.989967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYO9+NrtoeP2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160399.990195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,96,CAEQ+8y4hOPi67E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160400.967479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,100,CAEQ+8y4hOPi67E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160400.967854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,104,CAEQ+8y4hOPi67E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160400.968476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,82,CAEQ+8y4hOPi67E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160400.969667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+8y4hOPi67E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160400.979583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+8y4hOPi67E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160400.980233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8y4hOPi67E0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160400.980967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,97,CAEQ4aS/ztSE2I7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160401.967278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,83,CAEQ4aS/ztSE2I7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160401.967614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,101,CAEQ4aS/ztSE2I7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160401.968615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,105,CAEQ4aS/ztSE2I7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160401.969054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4aS/ztSE2I7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160401.977516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4aS/ztSE2I7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160401.982034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aS/ztSE2I7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160401.986684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,98,CAEQ9P7brcH78uA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160402.966601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,106,CAEQ9P7brcH78uA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160402.966759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,84,CAEQ9P7brcH78uA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160402.967237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,102,CAEQ9P7brcH78uA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160402.967888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9P7brcH78uA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160402.97757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9P7brcH78uA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160402.980585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9P7brcH78uA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160402.987515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,99,CAEQjpnV1ur7nquxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160403.966983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,107,CAEQjpnV1ur7nquxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160403.969413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,103,CAEQjpnV1ur7nquxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160403.969759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,85,CAEQjpnV1ur7nquxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160403.970294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjpnV1ur7nquxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160403.980592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpnV1ur7nquxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160403.980781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpnV1ur7nquxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160403.983389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,104,CAEQqIDEzNmPq5ESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160404.967539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,100,CAEQqIDEzNmPq5ESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160404.968381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,108,CAEQqIDEzNmPq5ESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160404.968903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,86,CAEQqIDEzNmPq5ESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160404.969447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqIDEzNmPq5ESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160404.979602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqIDEzNmPq5ESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160404.980183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIDEzNmPq5ESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160404.984165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,105,CAEQ9OHEgKiyzJU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160405.96744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,87,CAEQ9OHEgKiyzJU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160405.968166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,101,CAEQ9OHEgKiyzJU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160405.968642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,109,CAEQ9OHEgKiyzJU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160405.970162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
