tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,40,CAEQk7XekK7Z17SzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158496.107653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,34,CAEQk7XekK7Z17SzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158496.111427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,35,CAEQmdOL486eq85zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158497.107838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,41,CAEQmdOL486eq85zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158497.107985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,37,CAEQmdOL486eq85zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158497.10823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,35,CAEQmdOL486eq85zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158497.108789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmdOL486eq85zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158497.121508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,36,CAEQ3IDZ0+mVoKC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158498.105213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,36,CAEQ3IDZ0+mVoKC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158498.106092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,38,CAEQ3IDZ0+mVoKC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158498.108615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,42,CAEQ3IDZ0+mVoKC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158498.111913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3IDZ0+mVoKC0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158498.120555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,37,CAEQt/y2xqbsqusoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158499.108518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,37,CAEQt/y2xqbsqusoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158499.109115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,39,CAEQt/y2xqbsqusoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158499.109689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,43,CAEQt/y2xqbsqusoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158499.110197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt/y2xqbsqusoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158499.121542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,38,CAEQpK/3rpXM7bfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158500.108776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,40,CAEQpK/3rpXM7bfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158500.10896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,44,CAEQpK/3rpXM7bfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158500.109227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,38,CAEQpK/3rpXM7bfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158500.111948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpK/3rpXM7bfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158500.1236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpK/3rpXM7bfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158500.124366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpK/3rpXM7bfFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158500.129013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,39,CAEQvrbMrKby9u8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158501.107515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,39,CAEQvrbMrKby9u8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158501.108029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,45,CAEQvrbMrKby9u8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158501.108927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,41,CAEQvrbMrKby9u8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158501.110105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvrbMrKby9u8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158501.119676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrbMrKby9u8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158501.121277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrbMrKby9u8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158501.126051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,46,CAEQ1tmfhJCi0qv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158502.105722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,40,CAEQ1tmfhJCi0qv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158502.105845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,40,CAEQ1tmfhJCi0qv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158502.112342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,42,CAEQ1tmfhJCi0qv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158502.114019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1tmfhJCi0qv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158502.120747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tmfhJCi0qv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158502.122317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tmfhJCi0qv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158502.123365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,47,CAEQgb+rwtaVucOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158503.107834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,41,CAEQgb+rwtaVucOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158503.108016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,41,CAEQgb+rwtaVucOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158503.10894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,43,CAEQgb+rwtaVucOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158503.109629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgb+rwtaVucOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158503.121883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgb+rwtaVucOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158503.122202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgb+rwtaVucOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158503.130875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,42,CAEQ96TXhvaE0qcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158504.105006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,42,CAEQ96TXhvaE0qcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158504.105197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,48,CAEQ96TXhvaE0qcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158504.106168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,44,CAEQ96TXhvaE0qcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158504.108658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ96TXhvaE0qcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158504.120913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96TXhvaE0qcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158504.122398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ96TXhvaE0qcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158504.125456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,45,CAEQ7fTPxpbttpsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158505.10799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,43,CAEQ7fTPxpbttpsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158505.108117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,49,CAEQ7fTPxpbttpsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158505.110664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,43,CAEQ7fTPxpbttpsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158505.110936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7fTPxpbttpsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158505.121403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7fTPxpbttpsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158505.12283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7fTPxpbttpsUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158505.123175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,44,CAEQjYLC1bvjxbnxARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738158506.107649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,46,CAEQjYLC1bvjxbnxARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738158506.107835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,44,CAEQjYLC1bvjxbnxARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738158506.108379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,50,CAEQjYLC1bvjxbnxARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738158506.109577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,51,CAEQvYaLsJmqzL+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158507.108186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,45,CAEQvYaLsJmqzL+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158507.108591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,45,CAEQvYaLsJmqzL+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158507.108885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,47,CAEQvYaLsJmqzL+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158507.109232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvYaLsJmqzL+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158507.12062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYaLsJmqzL+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158507.124551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvYaLsJmqzL+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158507.12964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,48,CAEQiumFjYiV/ebQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158508.108515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,46,CAEQiumFjYiV/ebQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158508.109514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,52,CAEQiumFjYiV/ebQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158508.109891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,46,CAEQiumFjYiV/ebQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158508.110527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiumFjYiV/ebQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158508.122026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiumFjYiV/ebQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158508.128505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiumFjYiV/ebQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158508.130271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,53,CAEQr+LD8trc75yoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158509.107555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,47,CAEQr+LD8trc75yoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158509.107912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,47,CAEQr+LD8trc75yoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158509.109274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,49,CAEQr+LD8trc75yoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158509.109794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr+LD8trc75yoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158509.122404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+LD8trc75yoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158509.123471,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+LD8trc75yoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158509.128124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,54,CAEQ0ciXlNiN54SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158510.107582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,50,CAEQ0ciXlNiN54SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158510.108392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,48,CAEQ0ciXlNiN54SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158510.108988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,48,CAEQ0ciXlNiN54SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158510.109337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ciXlNiN54SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158510.121478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ciXlNiN54SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158510.122677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ciXlNiN54SUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158510.123153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,55,CAEQ1dibrbGzofUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158511.108486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,49,CAEQ1dibrbGzofUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158511.111254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,49,CAEQ1dibrbGzofUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158511.111476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,51,CAEQ1dibrbGzofUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158511.111868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1dibrbGzofUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158511.118614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,52,CAEQgZKJg4XOp6YoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158512.108039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,50,CAEQgZKJg4XOp6YoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158512.109092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,50,CAEQgZKJg4XOp6YoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158512.109444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,56,CAEQgZKJg4XOp6YoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158512.110087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,53,CAEQ8LHa2v71kPX1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158513.108093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,51,CAEQ8LHa2v71kPX1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158513.108252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,51,CAEQ8LHa2v71kPX1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158513.108969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,57,CAEQ8LHa2v71kPX1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158513.110495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8LHa2v71kPX1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158513.12201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8LHa2v71kPX1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158513.12232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8LHa2v71kPX1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158513.124632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,58,CAEQsO/MhZfok5qvARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738158514.108437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,54,CAEQsO/MhZfok5qvARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738158514.108566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,52,CAEQsO/MhZfok5qvARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738158514.108806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,52,CAEQsO/MhZfok5qvARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738158514.109619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsO/MhZfok5qvARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738158514.12497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsO/MhZfok5qvARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738158514.130813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsO/MhZfok5qvARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738158514.131441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,55,CAEQwLvSpuTMh64PGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738158515.108588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,53,CAEQwLvSpuTMh64PGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738158515.108851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,53,CAEQwLvSpuTMh64PGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738158515.109602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,59,CAEQwLvSpuTMh64PGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738158515.112171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwLvSpuTMh64PGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738158515.119843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLvSpuTMh64PGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738158515.121241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLvSpuTMh64PGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738158515.122975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,54,CAEQhsy3j4f9j+e+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158516.10801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,56,CAEQhsy3j4f9j+e+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158516.108301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,54,CAEQhsy3j4f9j+e+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158516.108577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,60,CAEQhsy3j4f9j+e+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158516.112608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhsy3j4f9j+e+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158516.119727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsy3j4f9j+e+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158516.121813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsy3j4f9j+e+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158516.127677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,55,CAEQ1tf/sIHS0viFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158517.107695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,57,CAEQ1tf/sIHS0viFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158517.108401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,61,CAEQ1tf/sIHS0viFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158517.108877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,55,CAEQ1tf/sIHS0viFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158517.109866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1tf/sIHS0viFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158517.121229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tf/sIHS0viFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158517.121414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tf/sIHS0viFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158517.124238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,56,CAEQkLrun8Kz3Pu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158518.108388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,58,CAEQkLrun8Kz3Pu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158518.110035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,56,CAEQkLrun8Kz3Pu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158518.110226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,62,CAEQkLrun8Kz3Pu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158518.111091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkLrun8Kz3Pu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158518.124089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkLrun8Kz3Pu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158518.126683,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkLrun8Kz3Pu8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158518.127251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,57,CAEQxIXgjJSQxaBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158519.108253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,57,CAEQxIXgjJSQxaBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158519.108383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,63,CAEQxIXgjJSQxaBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158519.110256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,59,CAEQxIXgjJSQxaBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158519.112343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxIXgjJSQxaBIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158519.121462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
