tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,187,CAEQk5Cyxpyb9+9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245212.556428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,184,CAEQk5Cyxpyb9+9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245212.558677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,194,CAEQk5Cyxpyb9+9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245212.561529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk5Cyxpyb9+9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245212.569706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk5Cyxpyb9+9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245212.570231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5Cyxpyb9+9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245212.574638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,188,CAEQ7/SP/ZPlipviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245213.556125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,195,CAEQ7/SP/ZPlipviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245213.556527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,184,CAEQ7/SP/ZPlipviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245213.558597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,185,CAEQ7/SP/ZPlipviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245213.559848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7/SP/ZPlipviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245213.568614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/SP/ZPlipviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245213.569017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/SP/ZPlipviARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245213.577218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,185,CAEQr8rottrarfpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245214.556057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,189,CAEQr8rottrarfpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245214.556452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,196,CAEQr8rottrarfpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245214.557073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,186,CAEQr8rottrarfpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245214.557742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,187,CAEQ8py84by6voAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245215.557043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,190,CAEQ8py84by6voAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245215.558995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,197,CAEQ8py84by6voAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245215.562272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,186,CAEQ8py84by6voAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245215.566068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8py84by6voAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245215.571905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8py84by6voAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245215.584878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,187,CAEQy+y0rMqAiv98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245216.555981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,198,CAEQy+y0rMqAiv98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245216.55693,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,188,CAEQy+y0rMqAiv98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245216.558342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,191,CAEQy+y0rMqAiv98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245216.559042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy+y0rMqAiv98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245216.570055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+y0rMqAiv98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245216.576352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy+y0rMqAiv98GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245216.578607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,199,CAEQmvzWw4a6jKWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245217.556365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,188,CAEQmvzWw4a6jKWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245217.556534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,189,CAEQmvzWw4a6jKWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245217.556954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,192,CAEQmvzWw4a6jKWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245217.562506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmvzWw4a6jKWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245217.569655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvzWw4a6jKWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245217.593065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvzWw4a6jKWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245217.593299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,193,CAEQg+GIw6m9qtFyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245218.556177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,189,CAEQg+GIw6m9qtFyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245218.5567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,200,CAEQg+GIw6m9qtFyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245218.558091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,190,CAEQg+GIw6m9qtFyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245218.559237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+GIw6m9qtFyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245218.570684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+GIw6m9qtFyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245218.580047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,194,CAEQi6fpoYmXh8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245219.556361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,201,CAEQi6fpoYmXh8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245219.556704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,191,CAEQi6fpoYmXh8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245219.557984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,190,CAEQi6fpoYmXh8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245219.559257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi6fpoYmXh8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245219.572796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6fpoYmXh8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245219.572902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6fpoYmXh8waGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245219.582776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,202,CAEQhsLqvd2apYFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245220.556848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,191,CAEQhsLqvd2apYFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245220.557841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,192,CAEQhsLqvd2apYFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245220.558422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,195,CAEQhsLqvd2apYFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245220.559374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhsLqvd2apYFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245220.570503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsLqvd2apYFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245220.579464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsLqvd2apYFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245220.582263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,192,CAEQmd+OzaGLwqFtGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245221.555807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,196,CAEQmd+OzaGLwqFtGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245221.560294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,203,CAEQmd+OzaGLwqFtGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245221.560971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,193,CAEQmd+OzaGLwqFtGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245221.563989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmd+OzaGLwqFtGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245221.569944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmd+OzaGLwqFtGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245221.574389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmd+OzaGLwqFtGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245221.594643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,197,CAEQmoOKp9e3gp8eGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245222.556398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,194,CAEQmoOKp9e3gp8eGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245222.556575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,204,CAEQmoOKp9e3gp8eGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245222.557665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,193,CAEQmoOKp9e3gp8eGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245222.560026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmoOKp9e3gp8eGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245222.57079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoOKp9e3gp8eGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245222.572639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmoOKp9e3gp8eGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245222.579007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,195,CAEQkp2kv4Lz24fzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245223.556668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,205,CAEQkp2kv4Lz24fzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245223.557576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,194,CAEQkp2kv4Lz24fzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245223.558781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,198,CAEQkp2kv4Lz24fzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245223.561584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkp2kv4Lz24fzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245223.569748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkp2kv4Lz24fzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245223.575349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkp2kv4Lz24fzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245223.577525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,206,CAEQhY64ooab67rhARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738245224.556376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,195,CAEQhY64ooab67rhARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738245224.557823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,196,CAEQhY64ooab67rhARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738245224.560979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,199,CAEQhY64ooab67rhARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738245224.562227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhY64ooab67rhARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738245224.570722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhY64ooab67rhARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738245224.572606,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhY64ooab67rhARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738245224.588623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,207,CAEQ+OXds6Sn3s3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245225.554539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,196,CAEQ+OXds6Sn3s3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245225.556593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,200,CAEQ+OXds6Sn3s3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245225.557126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,197,CAEQ+OXds6Sn3s3YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245225.557839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,198,CAEQ9rq++PCMpJjHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245226.557867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,208,CAEQ9rq++PCMpJjHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245226.558249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,197,CAEQ9rq++PCMpJjHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245226.558882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,201,CAEQ9rq++PCMpJjHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245226.560177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9rq++PCMpJjHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245226.569938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,209,CAEQkNG3/pWXlYFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245227.557187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,199,CAEQkNG3/pWXlYFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245227.558299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,202,CAEQkNG3/pWXlYFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245227.561376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,198,CAEQkNG3/pWXlYFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245227.562708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkNG3/pWXlYFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245227.569236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkNG3/pWXlYFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245227.5715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNG3/pWXlYFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245227.573462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,203,CAEQosbAgd3ezuo1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245228.55806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,200,CAEQosbAgd3ezuo1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245228.558947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,210,CAEQosbAgd3ezuo1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245228.562823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,199,CAEQosbAgd3ezuo1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245228.566254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQosbAgd3ezuo1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245228.570008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosbAgd3ezuo1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245228.570418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosbAgd3ezuo1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245228.575057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,201,CAEQ+LeS9PGSzt1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245229.557342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,200,CAEQ+LeS9PGSzt1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245229.55774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,211,CAEQ+LeS9PGSzt1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245229.558305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,204,CAEQ+LeS9PGSzt1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245229.562624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,201,CAEQ7v+17qSUjvWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245230.556896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,205,CAEQ7v+17qSUjvWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245230.557546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,212,CAEQ7v+17qSUjvWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245230.558045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,202,CAEQ7v+17qSUjvWJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245230.559084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,202,CAEQze7nh/+Qyp2fARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738245231.556047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,206,CAEQze7nh/+Qyp2fARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738245231.557263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,213,CAEQze7nh/+Qyp2fARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738245231.56474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQze7nh/+Qyp2fARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738245231.57,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQze7nh/+Qyp2fARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738245231.572116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQze7nh/+Qyp2fARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738245231.577897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,203,CAEQze7nh/+Qyp2fARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738245231.594343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,204,CAEQrL3PoK/LicDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245232.556887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,203,CAEQrL3PoK/LicDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245232.557704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,214,CAEQrL3PoK/LicDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245232.55878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,207,CAEQrL3PoK/LicDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245232.561332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrL3PoK/LicDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245232.580706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,208,CAEQzYrW6o+HnohFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245233.562309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,205,CAEQzYrW6o+HnohFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245233.565796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,204,CAEQzYrW6o+HnohFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245233.568189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,215,CAEQzYrW6o+HnohFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245233.570569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzYrW6o+HnohFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245233.571325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYrW6o+HnohFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245233.57475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzYrW6o+HnohFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245233.574937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,216,CAEQt5eu3+2UzY8sGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738245234.55688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,209,CAEQt5eu3+2UzY8sGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738245234.55744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,206,CAEQt5eu3+2UzY8sGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738245234.558112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,205,CAEQt5eu3+2UzY8sGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738245234.560915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,210,CAEQ5YfU5rr+raP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245235.556649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,207,CAEQ5YfU5rr+raP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245235.55694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,206,CAEQ5YfU5rr+raP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245235.557715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,217,CAEQ5YfU5rr+raP7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245235.560078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,207,CAEQ0arUy93o7ON8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245236.556303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,208,CAEQ0arUy93o7ON8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245236.557163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,218,CAEQ0arUy93o7ON8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245236.55826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,211,CAEQ0arUy93o7ON8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245236.560103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
