tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,172,CAEQs/aOn4fZq8chGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156573.43251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/aOn4fZq8chGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156573.44492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,173,CAEQ3ceVp9Deo08YASABKgcIARUAAH8/KgIIAioCCAM=,1738156574.431501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,174,CAEQ3ceVp9Deo08YASABKgcIARUAAH8/KgIIAioCCAM=,1738156574.431667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,174,CAEQ3ceVp9Deo08YASABKgcIARUAAH8/KgIIAioCCAM=,1738156574.431933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,174,CAEQ3ceVp9Deo08YASABKgcIARUAAH8/KgIIAioCCAM=,1738156574.433092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3ceVp9Deo08YASABKgcIARUAAH8/KgIIAioCCAM=,1738156574.444839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ceVp9Deo08YASABKgcIARUAAH8/KgIIAioCCAM=,1738156574.445088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ceVp9Deo08YASABKgcIARUAAH8/KgIIAioCCAM=,1738156574.446447,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,175,CAEQl9+5krnOi7PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156575.432096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,175,CAEQl9+5krnOi7PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156575.43278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,175,CAEQl9+5krnOi7PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156575.43331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,174,CAEQl9+5krnOi7PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156575.434099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl9+5krnOi7PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156575.444798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9+5krnOi7PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156575.448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl9+5krnOi7PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156575.456659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,176,CAEQkNCC48ys395QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156576.431638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,176,CAEQkNCC48ys395QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156576.43248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,176,CAEQmMOSnp3Eq9AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156577.431435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,175,CAEQmMOSnp3Eq9AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156577.431608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,177,CAEQmMOSnp3Eq9AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156577.431845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,177,CAEQmMOSnp3Eq9AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156577.433347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmMOSnp3Eq9AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156577.443496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMOSnp3Eq9AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156577.444982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMOSnp3Eq9AfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156577.445297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,177,CAEQmrfXs6zkj638ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738156578.431828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,178,CAEQmrfXs6zkj638ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738156578.432029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,176,CAEQmrfXs6zkj638ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738156578.43272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,178,CAEQmrfXs6zkj638ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738156578.433243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmrfXs6zkj638ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738156578.445679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmrfXs6zkj638ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738156578.447889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmrfXs6zkj638ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738156578.450318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,179,CAEQ/JXH/ue/99fmARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738156579.43181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,179,CAEQ/JXH/ue/99fmARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738156579.432073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,177,CAEQ/JXH/ue/99fmARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738156579.4333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,178,CAEQ/JXH/ue/99fmARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738156579.433912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/JXH/ue/99fmARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738156579.446354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JXH/ue/99fmARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738156579.447911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JXH/ue/99fmARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738156579.449628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,180,CAEQ+JD0lqb4yZzNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738156580.43165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,180,CAEQ+JD0lqb4yZzNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738156580.431818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,178,CAEQ+JD0lqb4yZzNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738156580.433428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,179,CAEQ+JD0lqb4yZzNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738156580.433748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+JD0lqb4yZzNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738156580.451857,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JD0lqb4yZzNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738156580.482092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JD0lqb4yZzNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738156580.482316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,179,CAEQnKnulayj78f8ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738156581.431701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,181,CAEQnKnulayj78f8ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738156581.431848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,181,CAEQnKnulayj78f8ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738156581.433738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,180,CAEQnKnulayj78f8ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738156581.434742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnKnulayj78f8ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738156581.445932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKnulayj78f8ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738156581.446678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,182,CAEQgd6gwrau3InyARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156582.432013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,180,CAEQgd6gwrau3InyARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156582.432182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,181,CAEQgd6gwrau3InyARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156582.43256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,182,CAEQgd6gwrau3InyARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156582.436945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgd6gwrau3InyARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156582.445977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgd6gwrau3InyARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738156582.449782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,182,CAEQ2vCcloORgYLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156583.428291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,183,CAEQ2vCcloORgYLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156583.430073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,183,CAEQ2vCcloORgYLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156583.431046,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,181,CAEQ2vCcloORgYLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156583.436786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2vCcloORgYLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156583.446058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vCcloORgYLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156583.447592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vCcloORgYLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156583.448167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,184,CAEQpreb9a3ssdeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156584.431783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,183,CAEQpreb9a3ssdeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156584.431954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,182,CAEQpreb9a3ssdeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156584.43269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,184,CAEQpreb9a3ssdeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156584.43376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpreb9a3ssdeiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156584.444856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,185,CAEQ19umn/njhqv3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156585.431991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,185,CAEQ19umn/njhqv3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156585.432177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,184,CAEQ19umn/njhqv3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156585.433069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,183,CAEQ19umn/njhqv3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156585.43327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ19umn/njhqv3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156585.445609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19umn/njhqv3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156585.445889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19umn/njhqv3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156585.453696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,186,CAEQzfjRj5uVj4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156586.431782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,185,CAEQzfjRj5uVj4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156586.431931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,186,CAEQzfjRj5uVj4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156586.433148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,184,CAEQzfjRj5uVj4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156586.433839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzfjRj5uVj4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156586.44531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfjRj5uVj4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156586.448062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzfjRj5uVj4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156586.452471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,186,CAEQ06HLhquD9O3hARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156587.432946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,185,CAEQ06HLhquD9O3hARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156587.433259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,187,CAEQ06HLhquD9O3hARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156587.433371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQ06HLhquD9O3hARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156587.434359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06HLhquD9O3hARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156587.452576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,187,CAEQ1bC28IjyhMfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156588.431395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,186,CAEQ1bC28IjyhMfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156588.431522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,188,CAEQ1bC28IjyhMfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156588.431751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,188,CAEQ1bC28IjyhMfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156588.432329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1bC28IjyhMfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156588.445344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bC28IjyhMfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156588.445796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bC28IjyhMfgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738156588.451656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,189,CAEQp/PIhZ6BhfpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156589.430981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,187,CAEQp/PIhZ6BhfpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156589.431819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,189,CAEQp/PIhZ6BhfpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156589.432073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,188,CAEQp/PIhZ6BhfpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156589.432704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp/PIhZ6BhfpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156589.445078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/PIhZ6BhfpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156589.445885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/PIhZ6BhfpfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156589.44925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,190,CAEQ5sXk8p7p58iHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156590.432083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,188,CAEQ5sXk8p7p58iHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156590.43268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,190,CAEQ5sXk8p7p58iHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156590.433931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,189,CAEQ5sXk8p7p58iHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156590.434496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5sXk8p7p58iHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156590.445484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5sXk8p7p58iHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156590.445661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5sXk8p7p58iHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156590.447728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdyDyJ6K+8b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156591.448406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdyDyJ6K+8b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156591.448745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdyDyJ6K+8b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156591.450072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,190,CAEQvdy/+LL3j57pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156592.432037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,189,CAEQvdy/+LL3j57pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156592.43222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,191,CAEQvdy/+LL3j57pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156592.434242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,191,CAEQvdy/+LL3j57pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156592.435889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvdy/+LL3j57pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156592.446908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdy/+LL3j57pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156592.447101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdy/+LL3j57pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156592.450139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,191,CAEQ7Oj58Miwh7iCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156593.431522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,190,CAEQ7Oj58Miwh7iCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156593.43207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,192,CAEQ7Oj58Miwh7iCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156593.432373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,192,CAEQ7Oj58Miwh7iCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156593.433274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Oj58Miwh7iCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156593.445128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Oj58Miwh7iCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156593.446854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Oj58Miwh7iCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156593.45041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,193,CAEQ1srYr6b/3e0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156594.430764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,192,CAEQ1srYr6b/3e0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156594.432005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,193,CAEQ1srYr6b/3e0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156594.432404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,191,CAEQ1srYr6b/3e0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156594.433197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1srYr6b/3e0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156594.444852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1srYr6b/3e0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156594.445048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1srYr6b/3e0GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156594.449892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,194,CAEQnZir7rn907MiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156595.432244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,192,CAEQnZir7rn907MiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156595.432418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,194,CAEQnZir7rn907MiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156595.433417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,193,CAEQnZir7rn907MiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156595.434002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnZir7rn907MiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156595.444227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZir7rn907MiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156595.445221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZir7rn907MiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156595.448252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,194,CAEQy4mb2N+S/b2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156596.4332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,193,CAEQy4mb2N+S/b2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156596.433331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,195,CAEQy4mb2N+S/b2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156596.434284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,195,CAEQy4mb2N+S/b2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156596.434831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy4mb2N+S/b2JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156596.44473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
