tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-56,0,220,CAEQn5rzy8mh9LiWARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364577.853002,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,188,CAEQn5rzy8mh9LiWARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364577.854929,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn5rzy8mh9LiWARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364577.873672,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5rzy8mh9LiWARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364577.874269,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,159,CAEQs9KA0+Gk0PopGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364578.037955,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,238,CAEQs9KA0+Gk0PopGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364578.038261,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,189,CAEQs9KA0+Gk0PopGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364578.04145,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,221,CAEQs9KA0+Gk0PopGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364578.045982,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs9KA0+Gk0PopGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364578.069835,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs9KA0+Gk0PopGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364578.073789,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,239,CAEQgYmVzZ6hnuYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364578.348613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,160,CAEQgYmVzZ6hnuYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364578.348799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,190,CAEQgYmVzZ6hnuYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364578.350221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,222,CAEQuLe96Y7k9qwyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364578.351461,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgYmVzZ6hnuYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364578.389418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYmVzZ6hnuYkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364578.400819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,161,CAEQ3+ncho2S3vBOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364578.852538,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,191,CAEQ3+ncho2S3vBOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364578.852653,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-63,0,223,CAEQ3+ncho2S3vBOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364578.853831,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+ncho2S3vBOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364578.873036,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+ncho2S3vBOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364578.873456,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,224,CAEQ6+TY3rq11NCnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364579.042393,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,240,CAEQ6+TY3rq11NCnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364579.042881,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,192,CAEQ6+TY3rq11NCnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364579.043573,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,162,CAEQ6+TY3rq11NCnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364579.045962,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6+TY3rq11NCnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364579.061153,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+TY3rq11NCnARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364579.070726,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,241,CAEQg+qQ/ZDMj/EOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364579.34851,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,225,CAEQ6YKo87KVifWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364579.349098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,163,CAEQg+qQ/ZDMj/EOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364579.350188,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,193,CAEQg+qQ/ZDMj/EOGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364579.35069,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6YKo87KVifWmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364579.378993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,164,CAEQtrWK9Yuujqd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364579.852393,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-65,0,194,CAEQtrWK9Yuujqd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364579.852558,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-54,0,226,CAEQtrWK9Yuujqd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364579.852932,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,242,CAEQtrWK9Yuujqd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364579.854533,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtrWK9Yuujqd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364579.87473,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrWK9Yuujqd2GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364579.87524,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,165,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.042676,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,243,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.043335,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,195,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.043893,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,227,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.044956,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.064559,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.066655,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-60,0,228,CAEQztvkk/2p+Pe7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.348453,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,244,CAEQ27qyj+PNxKuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.348661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,166,CAEQ27qyj+PNxKuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.350322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,196,CAEQ27qyj+PNxKuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.350617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQztvkk/2p+Pe7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.370205,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQztvkk/2p+Pe7ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364580.376508,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,197,CAEQ0PPEu8TFoulOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364580.852891,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,167,CAEQ0PPEu8TFoulOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364580.853102,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-60,0,229,CAEQ0PPEu8TFoulOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364580.854444,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,245,CAEQ0PPEu8TFoulOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364580.855003,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0PPEu8TFoulOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364580.877429,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0PPEu8TFoulOGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364580.877771,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,198,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.041753,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,246,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.04223,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-60,0,230,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.042523,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,168,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.043154,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.066915,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOyCu8rF64+YARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.069667,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,247,CAEQlNLtxMHFrdSDARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.348196,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-62,0,199,CAEQlNLtxMHFrdSDARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.348418,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,169,CAEQlNLtxMHFrdSDARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.348702,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,231,CAEQqOmll/zLlvNcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364581.349582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,200,CAEQ25aYjtL7lpauARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.852903,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-56,0,232,CAEQ25aYjtL7lpauARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.853503,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,248,CAEQ25aYjtL7lpauARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.854013,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,170,CAEQ25aYjtL7lpauARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.854512,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ25aYjtL7lpauARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.873461,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25aYjtL7lpauARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364581.881244,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,201,CAEQtu/bnJD92t5wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364582.04144,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,249,CAEQtu/bnJD92t5wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364582.042001,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,171,CAEQtu/bnJD92t5wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364582.042508,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-57,0,233,CAEQtu/bnJD92t5wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364582.043014,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtu/bnJD92t5wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364582.067448,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtu/bnJD92t5wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364582.069479,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,250,CAEQx+2A4KyhkKTmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.349139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,202,CAEQx+2A4KyhkKTmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.349425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,172,CAEQx+2A4KyhkKTmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.349952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,234,CAEQ8KKpzdWam8LrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.351393,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx+2A4KyhkKTmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.371821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+2A4KyhkKTmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.378751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,203,CAEQ7MHVje6sydLNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.847883,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,173,CAEQ7MHVje6sydLNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.851513,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,251,CAEQ7MHVje6sydLNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.852583,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,235,CAEQ7MHVje6sydLNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.853151,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7MHVje6sydLNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.876,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7MHVje6sydLNARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364582.876643,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-59,0,236,CAEQ1POcr+nX+/aPARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364583.041193,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-88,0,174,CAEQ1POcr+nX+/aPARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364583.041828,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,252,CAEQ1POcr+nX+/aPARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364583.042355,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,204,CAEQ1POcr+nX+/aPARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364583.043951,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1POcr+nX+/aPARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364583.064055,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1POcr+nX+/aPARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364583.066457,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,175,CAEQw7nYqqKWi+ZmGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364583.348563,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,237,CAEQw/uh0YL5+4yBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364583.349113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,253,CAEQw7nYqqKWi+ZmGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364583.349697,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-61,0,205,CAEQw7nYqqKWi+ZmGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364583.350295,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw7nYqqKWi+ZmGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364583.368706,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/uh0YL5+4yBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364583.378429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,238,CAEQ1dCx4IOb0Z4TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364583.853967,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,254,CAEQ1dCx4IOb0Z4TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364583.854085,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,206,CAEQ1dCx4IOb0Z4TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364583.854635,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,176,CAEQ1dCx4IOb0Z4TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364583.855571,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1dCx4IOb0Z4TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364583.873649,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dCx4IOb0Z4TGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364583.874376,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,177,CAEQ9qfW/ZCwv9eQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.041359,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,239,CAEQ9qfW/ZCwv9eQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.041615,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,207,CAEQ9qfW/ZCwv9eQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.042497,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9qfW/ZCwv9eQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.061847,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qfW/ZCwv9eQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.067744,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-59,0,240,CAEQjNTqwLiR+/rrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.348411,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,178,CAEQlsnRlcWAn9qYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.349164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,255,CAEQlsnRlcWAn9qYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.349399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,208,CAEQlsnRlcWAn9qYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.350459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlsnRlcWAn9qYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.369285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNTqwLiR+/rrARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.381598,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,179,CAEQyIqF/cifmL/oARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.848597,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,209,CAEQyIqF/cifmL/oARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.852553,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,0,CAEQyIqF/cifmL/oARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.853048,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-58,0,241,CAEQyIqF/cifmL/oARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.855527,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyIqF/cifmL/oARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.872902,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyIqF/cifmL/oARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364584.874848,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,1,CAEQxZ/D36nYzI7IARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.038616,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,210,CAEQxZ/D36nYzI7IARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.041376,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,242,CAEQxZ/D36nYzI7IARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.042405,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,180,CAEQxZ/D36nYzI7IARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.044279,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxZ/D36nYzI7IARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.062369,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZ/D36nYzI7IARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.066152,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,181,CAEQ3bCU96Sg9qCoARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.356468,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,243,CAEQyYC7h9LCz+v7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.356716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,211,CAEQ3bCU96Sg9qCoARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.357233,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,2,CAEQ3bCU96Sg9qCoARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.357845,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,182,CAEQu4yn8daNndb6ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.850385,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,212,CAEQu4yn8daNndb6ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.851672,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,3,CAEQu4yn8daNndb6ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.855199,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-59,0,244,CAEQu4yn8daNndb6ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.857346,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu4yn8daNndb6ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.876598,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4yn8daNndb6ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364585.882482,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-58,0,245,CAEQiNHigOSB+aTFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364586.038067,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,213,CAEQiNHigOSB+aTFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364586.041773,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-93,0,4,CAEQiNHigOSB+aTFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364586.041875,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,183,CAEQiNHigOSB+aTFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364586.041974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiNHigOSB+aTFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364586.06136,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNHigOSB+aTFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364586.070049,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,5,CAEQ166V8trvx567ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364586.348902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,214,CAEQ166V8trvx567ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364586.34938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,184,CAEQ166V8trvx567ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364586.350532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
