tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,134,CAEQ5d2zjpj3jc3tARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738244554.137117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,136,CAEQ5d2zjpj3jc3tARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738244554.138029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,134,CAEQ5d2zjpj3jc3tARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738244554.140712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5d2zjpj3jc3tARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738244554.149961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5d2zjpj3jc3tARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738244554.150767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5d2zjpj3jc3tARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738244554.154742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,135,CAEQsdu16o6nvYBwGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244555.137069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,137,CAEQsdu16o6nvYBwGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244555.139643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,135,CAEQsdu16o6nvYBwGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244555.140872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,134,CAEQsdu16o6nvYBwGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244555.141314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsdu16o6nvYBwGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244555.151207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsdu16o6nvYBwGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244555.156827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdu16o6nvYBwGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244555.158038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,138,CAEQvNvhtvqMx7kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244556.137648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,135,CAEQvNvhtvqMx7kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244556.139031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,136,CAEQvNvhtvqMx7kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244556.13947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,136,CAEQvNvhtvqMx7kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244556.140035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvNvhtvqMx7kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244556.150039,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvNvhtvqMx7kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244556.154031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNvhtvqMx7kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244556.163284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,136,CAEQksrDzIq1tY+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244557.139977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,137,CAEQksrDzIq1tY+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244557.140234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,137,CAEQksrDzIq1tY+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244557.145338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,139,CAEQksrDzIq1tY+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244557.146531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQksrDzIq1tY+CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244557.151012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,140,CAEQu6eS/ITe2/rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244558.137698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,138,CAEQu6eS/ITe2/rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244558.139736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,137,CAEQu6eS/ITe2/rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244558.140413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,138,CAEQu6eS/ITe2/rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244558.141801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu6eS/ITe2/rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244558.150576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6eS/ITe2/rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244558.151855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6eS/ITe2/rCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244558.152632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,139,CAEQ/v3Z547ivd3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244559.138564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,139,CAEQ/v3Z547ivd3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244559.139257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,141,CAEQ/v3Z547ivd3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244559.141105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,138,CAEQ/v3Z547ivd3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244559.142647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/v3Z547ivd3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244559.151893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/v3Z547ivd3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244559.166702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/v3Z547ivd3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244559.167167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,140,CAEQrpmPuqbStJaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244560.137881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,142,CAEQrpmPuqbStJaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244560.138569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,140,CAEQrpmPuqbStJaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244560.139447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,139,CAEQrpmPuqbStJaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244560.140856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpmPuqbStJaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244560.15132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpmPuqbStJaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244560.162495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,140,CAEQ45iV2ofL8adRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244561.13472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,141,CAEQ45iV2ofL8adRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244561.135856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,143,CAEQ45iV2ofL8adRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244561.139939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,141,CAEQ45iV2ofL8adRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244561.141903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ45iV2ofL8adRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244561.149597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45iV2ofL8adRGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244561.15245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,142,CAEQ1qS66/a6uOpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244562.137711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,144,CAEQ1qS66/a6uOpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244562.137885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,142,CAEQ1qS66/a6uOpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244562.138978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,141,CAEQ1qS66/a6uOpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244562.143231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1qS66/a6uOpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244562.150846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,143,CAEQ87vvm4Gh1ag4GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244563.137343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,143,CAEQ87vvm4Gh1ag4GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244563.139265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,145,CAEQ87vvm4Gh1ag4GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244563.144418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,142,CAEQ87vvm4Gh1ag4GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244563.148237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ87vvm4Gh1ag4GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244563.16538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,146,CAEQt+f21JH89bPnARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738244564.136788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,144,CAEQt+f21JH89bPnARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738244564.138313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,144,CAEQt+f21JH89bPnARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738244564.141942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,143,CAEQt+f21JH89bPnARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738244564.148745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt+f21JH89bPnARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738244564.151601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+f21JH89bPnARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738244564.153001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+f21JH89bPnARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738244564.153424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,145,CAEQ9Zuht6D5g/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244565.137947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,144,CAEQ9Zuht6D5g/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244565.13864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,145,CAEQ9Zuht6D5g/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244565.141647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,147,CAEQ9Zuht6D5g/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244565.143068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Zuht6D5g/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244565.151316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Zuht6D5g/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244565.151435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Zuht6D5g/RSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244565.154236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,146,CAEQi+yuxbGv+ZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244566.138254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,145,CAEQi+yuxbGv+ZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244566.140609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,148,CAEQi+yuxbGv+ZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244566.143686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,146,CAEQi+yuxbGv+ZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244566.146428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi+yuxbGv+ZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244566.15148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+yuxbGv+ZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244566.155401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+yuxbGv+ZYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244566.160651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,147,CAEQyP+LkseXuJ01GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244567.13783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,149,CAEQyP+LkseXuJ01GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244567.138089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,146,CAEQyP+LkseXuJ01GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244567.138849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,147,CAEQyP+LkseXuJ01GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244567.141345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,147,CAEQp5jT2v25sv6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244568.145323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,148,CAEQp5jT2v25sv6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244568.145667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,148,CAEQp5jT2v25sv6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244568.14696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,150,CAEQp5jT2v25sv6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244568.14751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp5jT2v25sv6uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244568.153256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,151,CAEQqKrX1NbTm65TGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244569.13834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,148,CAEQqKrX1NbTm65TGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244569.139318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,149,CAEQqKrX1NbTm65TGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244569.139504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,149,CAEQqKrX1NbTm65TGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244569.140964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,150,CAEQmvi425iw9LeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244570.138673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,152,CAEQmvi425iw9LeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244570.139587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,150,CAEQmvi425iw9LeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244570.140021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,149,CAEQmvi425iw9LeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244570.143405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmvi425iw9LeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244570.152324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvi425iw9LeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244570.159352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,151,CAEQrdnGo6b+7rMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244571.137852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,153,CAEQrdnGo6b+7rMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244571.138536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,150,CAEQrdnGo6b+7rMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244571.139078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,151,CAEQrdnGo6b+7rMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244571.144803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrdnGo6b+7rMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244571.147381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdnGo6b+7rMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244571.171556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdnGo6b+7rMIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244571.171813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,152,CAEQ9ren8Py267wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244572.142842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,151,CAEQ9ren8Py267wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244572.143715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,154,CAEQ9ren8Py267wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244572.144461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,152,CAEQ9ren8Py267wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244572.147761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9ren8Py267wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244572.151095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ren8Py267wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244572.154919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ren8Py267wUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244572.159173,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,155,CAEQndzVz82X6rcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244573.134035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,153,CAEQndzVz82X6rcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244573.136401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,153,CAEQndzVz82X6rcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244573.141076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,152,CAEQndzVz82X6rcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244573.141579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,154,CAEQ/vGX88russATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244574.145561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,154,CAEQ/vGX88russATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244574.163905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/vGX88russATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244574.16626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,156,CAEQ/vGX88russATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244574.170558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/vGX88russATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244574.170866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vGX88russATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244574.170998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,153,CAEQ/vGX88russATGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244574.192889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,155,CAEQ6o7/hYG9+rglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244575.13795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,155,CAEQ6o7/hYG9+rglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244575.138251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,154,CAEQ6o7/hYG9+rglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244575.138946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,157,CAEQ6o7/hYG9+rglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244575.14109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6o7/hYG9+rglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244575.152767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6o7/hYG9+rglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244575.155566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6o7/hYG9+rglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244575.166659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,156,CAEQp86Sk4204uhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244576.137434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,156,CAEQp86Sk4204uhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244576.138475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,158,CAEQp86Sk4204uhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244576.138981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,155,CAEQp86Sk4204uhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244576.139526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp86Sk4204uhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244576.147613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp86Sk4204uhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244576.1558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp86Sk4204uhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244576.172033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,157,CAEQyPvJ2NyvnJ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244577.138103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,156,CAEQyPvJ2NyvnJ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244577.139233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,159,CAEQyPvJ2NyvnJ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244577.143906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,157,CAEQyPvJ2NyvnJ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244577.14519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyPvJ2NyvnJ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244577.151768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPvJ2NyvnJ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244577.153088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPvJ2NyvnJ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244577.160166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,160,CAEQg8ScvJTF9KpyGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244578.140016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
