tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,208,CAEQ8Keh7rnEnIkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851662.988516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,235,CAEQ8Keh7rnEnIkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851662.988924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,239,CAEQ8Keh7rnEnIkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851662.994823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,232,CAEQ8Keh7rnEnIkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851662.995901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Keh7rnEnIkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851663.002183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Keh7rnEnIkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851663.005855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Keh7rnEnIkLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851663.009281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,209,CAEQyszx8pPJx4a/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851663.98777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,236,CAEQyszx8pPJx4a/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851663.989149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,233,CAEQyszx8pPJx4a/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851663.989936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,240,CAEQyszx8pPJx4a/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851663.990957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyszx8pPJx4a/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851664.002037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyszx8pPJx4a/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851664.003119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyszx8pPJx4a/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851664.009932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,241,CAEQg92VwJqqwqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851664.988722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,210,CAEQg92VwJqqwqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851664.990622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,237,CAEQg92VwJqqwqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851664.991183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,234,CAEQg92VwJqqwqZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851664.992701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,242,CAEQ56b/sq6fxM/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851665.988714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,211,CAEQ56b/sq6fxM/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851665.989132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,235,CAEQ56b/sq6fxM/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851665.989692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,238,CAEQ56b/sq6fxM/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851665.995151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ56b/sq6fxM/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851666.001562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56b/sq6fxM/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851666.007622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ56b/sq6fxM/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851666.012003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,212,CAEQ3d/d2cLJ8ZmlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851666.988239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,236,CAEQ3d/d2cLJ8ZmlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851666.988696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,239,CAEQ3d/d2cLJ8ZmlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851666.99018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,243,CAEQ3d/d2cLJ8ZmlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851666.997562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3d/d2cLJ8ZmlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851667.003098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3d/d2cLJ8ZmlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851667.004672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3d/d2cLJ8ZmlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851667.008859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,237,CAEQmIHTltmZloo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851668.006427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,240,CAEQmIHTltmZloo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851668.00815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,244,CAEQmIHTltmZloo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851668.01941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,213,CAEQmIHTltmZloo4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851668.026263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,241,CAEQyt+StdT788kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851668.994205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,245,CAEQyt+StdT788kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851668.994687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,214,CAEQyt+StdT788kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851668.996115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyt+StdT788kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851669.001399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,238,CAEQyt+StdT788kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851669.001971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyt+StdT788kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851669.004177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyt+StdT788kFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851669.011661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,246,CAEQoarhjOXc4PhtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851669.988809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,215,CAEQoarhjOXc4PhtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851669.989726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,239,CAEQoarhjOXc4PhtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851669.991084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,242,CAEQoarhjOXc4PhtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851669.99224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoarhjOXc4PhtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851670.001496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoarhjOXc4PhtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851670.001955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoarhjOXc4PhtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851670.018762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,216,CAEQ/ZmX/4PP1+j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851670.989947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,240,CAEQ/ZmX/4PP1+j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851670.993476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,243,CAEQ/ZmX/4PP1+j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851670.994348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,247,CAEQ/ZmX/4PP1+j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851670.998365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/ZmX/4PP1+j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851671.002809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,248,CAEQ4OKE1+q0na3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851671.992561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,244,CAEQ4OKE1+q0na3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851671.99342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,241,CAEQ4OKE1+q0na3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851671.99484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,217,CAEQ4OKE1+q0na3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851672.004225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4OKE1+q0na3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851672.006335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4OKE1+q0na3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851672.021654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,245,CAEQy671itag/t4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851672.991037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,218,CAEQy671itag/t4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851672.992279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,249,CAEQy671itag/t4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851672.997093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,242,CAEQy671itag/t4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851673.000196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy671itag/t4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851673.00323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy671itag/t4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851673.005704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy671itag/t4VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851673.015305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,219,CAEQsb2fiZ+Z8sX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851673.995259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,243,CAEQsb2fiZ+Z8sX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851673.995577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,250,CAEQsb2fiZ+Z8sX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851673.996176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,246,CAEQsb2fiZ+Z8sX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851674.001719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsb2fiZ+Z8sX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851674.003593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsb2fiZ+Z8sX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851674.005661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsb2fiZ+Z8sX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851674.008072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,244,CAEQyobE4uy0ieSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851674.985413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,251,CAEQyobE4uy0ieSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851674.988625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,220,CAEQyobE4uy0ieSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851674.9908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,247,CAEQyobE4uy0ieSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851674.991396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyobE4uy0ieSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851675.002338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyobE4uy0ieSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851675.008225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyobE4uy0ieSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851675.025752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,221,CAEQqLbp2saPuqxDGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851675.98913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,252,CAEQqLbp2saPuqxDGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851675.993982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,248,CAEQqLbp2saPuqxDGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851675.995979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,245,CAEQqLbp2saPuqxDGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851675.996487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqLbp2saPuqxDGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851676.004275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLbp2saPuqxDGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851676.009338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLbp2saPuqxDGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851676.013319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,249,CAEQwreMmIuu0IKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.003917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,222,CAEQwreMmIuu0IKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.00577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwreMmIuu0IKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.013351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,246,CAEQwreMmIuu0IKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.032976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,253,CAEQwreMmIuu0IKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.040971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwreMmIuu0IKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.041236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwreMmIuu0IKTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.041668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,250,CAEQkbzxpvOmi/bRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.988884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,254,CAEQkbzxpvOmi/bRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.99001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,223,CAEQkbzxpvOmi/bRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.991066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,247,CAEQkbzxpvOmi/bRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851677.992292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,255,CAEQ1se+gJORg4vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851678.990454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,224,CAEQ1se+gJORg4vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851678.995455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1se+gJORg4vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851678.999414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,251,CAEQ1se+gJORg4vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851679.008046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1se+gJORg4vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851679.026411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1se+gJORg4vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851679.026516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,248,CAEQ1se+gJORg4vaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851679.141705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,0,CAEQyPH3xIvnjZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851679.991307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,252,CAEQyPH3xIvnjZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851679.996365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,249,CAEQyPH3xIvnjZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851679.998321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyPH3xIvnjZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851680.004607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPH3xIvnjZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851680.005558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPH3xIvnjZ8uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851680.01939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,225,CAEQwJaz9P64pcdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851680.991953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,1,CAEQwJaz9P64pcdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851680.992373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,250,CAEQwJaz9P64pcdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851680.995641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,253,CAEQwJaz9P64pcdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851681.000977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwJaz9P64pcdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851681.003284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJaz9P64pcdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851681.010472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJaz9P64pcdEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851681.010745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,226,CAEQ5fHq2uTMy7wxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851681.990789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,254,CAEQ5fHq2uTMy7wxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851681.991311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,251,CAEQ5fHq2uTMy7wxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851681.991901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,2,CAEQ5fHq2uTMy7wxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851681.994123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5fHq2uTMy7wxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851682.002697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fHq2uTMy7wxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851682.00591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5fHq2uTMy7wxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851682.012215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,255,CAEQp/rEq6a0ppWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851682.983968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,3,CAEQp/rEq6a0ppWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851682.984956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,227,CAEQp/rEq6a0ppWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851682.988757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,252,CAEQp/rEq6a0ppWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851682.989954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp/rEq6a0ppWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851683.002384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/rEq6a0ppWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851683.003662,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/rEq6a0ppWOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851683.010488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,228,CAEQmcTk0+abj7KRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851683.989118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,0,CAEQmcTk0+abj7KRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851683.990933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,4,CAEQmcTk0+abj7KRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851683.993062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,253,CAEQmcTk0+abj7KRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851683.997438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmcTk0+abj7KRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851684.00384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcTk0+abj7KRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851684.006694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmcTk0+abj7KRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851684.008407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,229,CAEQrsqct6G1gMFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851684.990743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,254,CAEQrsqct6G1gMFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851684.991437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,5,CAEQrsqct6G1gMFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851684.992336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,1,CAEQrsqct6G1gMFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851684.993433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsqct6G1gMFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851685.004945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsqct6G1gMFEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851685.007802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,255,CAEQxeawoYfCkaH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851685.989095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
