tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7t610emoma5oGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738241262.316907,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,184,CAEQoKqytbfsyNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241263.297634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,181,CAEQoKqytbfsyNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241263.302759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,176,CAEQoKqytbfsyNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241263.303399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,186,CAEQoKqytbfsyNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241263.3047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoKqytbfsyNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241263.310796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoKqytbfsyNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241263.312264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoKqytbfsyNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241263.313372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,185,CAEQooOB7uGs64HbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241264.298038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,187,CAEQooOB7uGs64HbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241264.29878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,177,CAEQooOB7uGs64HbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241264.299103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,182,CAEQooOB7uGs64HbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241264.299632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQooOB7uGs64HbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241264.311949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooOB7uGs64HbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241264.312974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQooOB7uGs64HbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241264.318642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,186,CAEQ5bDFvsXPsZw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241265.299461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,183,CAEQ5bDFvsXPsZw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241265.300059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,188,CAEQ5bDFvsXPsZw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241265.301185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,178,CAEQ5bDFvsXPsZw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241265.301732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5bDFvsXPsZw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241265.312181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bDFvsXPsZw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241265.31272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bDFvsXPsZw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241265.328905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,184,CAEQ8syTy96Pid6sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241266.296708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,187,CAEQ8syTy96Pid6sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241266.298428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,179,CAEQ8syTy96Pid6sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241266.302673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,189,CAEQ8syTy96Pid6sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241266.303244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8syTy96Pid6sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241266.31187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8syTy96Pid6sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241266.314551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8syTy96Pid6sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241266.32821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,180,CAEQvL+s26bS4ZF8GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738241267.301456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,185,CAEQvL+s26bS4ZF8GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738241267.301751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,188,CAEQvL+s26bS4ZF8GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738241267.301844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,190,CAEQvL+s26bS4ZF8GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738241267.304172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvL+s26bS4ZF8GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738241267.311029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvL+s26bS4ZF8GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738241267.312717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvL+s26bS4ZF8GAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738241267.313285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,181,CAEQ8OLPqbHchZieARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241268.298583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,191,CAEQ8OLPqbHchZieARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241268.300182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,186,CAEQ8OLPqbHchZieARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241268.301692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,189,CAEQ8OLPqbHchZieARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241268.303488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8OLPqbHchZieARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241268.311583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OLPqbHchZieARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241268.31529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OLPqbHchZieARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241268.320832,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,190,CAEQjJyd76HY+YciGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241269.298216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,192,CAEQjJyd76HY+YciGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241269.301082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQjJyd76HY+YciGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241269.302098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,187,CAEQjJyd76HY+YciGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241269.303875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJyd76HY+YciGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241269.311315,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJyd76HY+YciGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241269.313716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJyd76HY+YciGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241269.314287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,193,CAEQ2rv/tMuIlr/nARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738241270.300985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,188,CAEQ2rv/tMuIlr/nARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738241270.301638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,191,CAEQ2rv/tMuIlr/nARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738241270.302571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,183,CAEQ2rv/tMuIlr/nARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738241270.303131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2rv/tMuIlr/nARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738241270.319229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2rv/tMuIlr/nARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738241270.321213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,194,CAEQlYu48+/F0/ZYGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241271.296874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,184,CAEQlYu48+/F0/ZYGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241271.298579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,192,CAEQlYu48+/F0/ZYGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241271.299722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,189,CAEQlYu48+/F0/ZYGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241271.30031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlYu48+/F0/ZYGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241271.309312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYu48+/F0/ZYGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241271.311862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYu48+/F0/ZYGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738241271.313585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,195,CAEQnN6sutCi4t0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241272.295471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,190,CAEQnN6sutCi4t0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241272.299794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,185,CAEQnN6sutCi4t0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241272.301012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,193,CAEQnN6sutCi4t0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241272.302251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnN6sutCi4t0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241272.314212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnN6sutCi4t0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241272.314788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnN6sutCi4t0zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241272.320595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,194,CAEQ9fTDlLvE86IyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241273.300158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,191,CAEQ9fTDlLvE86IyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241273.301854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,186,CAEQ9fTDlLvE86IyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241273.303379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,196,CAEQ9fTDlLvE86IyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241273.30579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9fTDlLvE86IyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241273.311471,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fTDlLvE86IyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241273.314757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9fTDlLvE86IyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241273.315819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,195,CAEQyf39392D/fz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241274.297014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,197,CAEQyf39392D/fz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241274.297183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,187,CAEQyf39392D/fz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241274.299014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,192,CAEQyf39392D/fz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241274.300229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyf39392D/fz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241274.312216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyf39392D/fz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241274.313872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyf39392D/fz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241274.314466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,188,CAEQqLKEkcfC/pBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241275.298232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,193,CAEQqLKEkcfC/pBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241275.298567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,198,CAEQqLKEkcfC/pBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241275.301822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,196,CAEQqLKEkcfC/pBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241275.302344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqLKEkcfC/pBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241275.309895,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLKEkcfC/pBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241275.314817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLKEkcfC/pBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241275.325084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,189,CAEQl4f4+tuVqtoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241276.298796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,197,CAEQl4f4+tuVqtoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241276.299806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,194,CAEQl4f4+tuVqtoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241276.301288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,199,CAEQl4f4+tuVqtoeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241276.302722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,190,CAEQpJv5n7PX/rylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241277.298877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,195,CAEQpJv5n7PX/rylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241277.299572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,200,CAEQpJv5n7PX/rylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241277.30105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,198,CAEQpJv5n7PX/rylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241277.302419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,191,CAEQgc2cmLvI5+5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241278.298717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,199,CAEQgc2cmLvI5+5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241278.299692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,201,CAEQgc2cmLvI5+5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241278.301112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,196,CAEQgc2cmLvI5+5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241278.301709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgc2cmLvI5+5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241278.311745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgc2cmLvI5+5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241278.316336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgc2cmLvI5+5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241278.321581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,200,CAEQ34jT+NLA98n4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241279.29832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,197,CAEQ34jT+NLA98n4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241279.30007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,192,CAEQ34jT+NLA98n4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241279.301084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,202,CAEQ34jT+NLA98n4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241279.301601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34jT+NLA98n4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241279.312969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34jT+NLA98n4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241279.314915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34jT+NLA98n4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241279.332798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,201,CAEQoIftouja9ZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241280.298504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,198,CAEQoIftouja9ZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241280.300624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,193,CAEQoIftouja9ZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241280.30328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,203,CAEQoIftouja9ZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241280.304399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoIftouja9ZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241280.312461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoIftouja9ZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241280.316924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoIftouja9ZO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241280.317821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,202,CAEQ7YLu0YmJnuXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241281.297953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,204,CAEQ7YLu0YmJnuXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241281.299749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,194,CAEQ7YLu0YmJnuXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241281.301496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,199,CAEQ7YLu0YmJnuXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241281.303323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7YLu0YmJnuXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241281.320659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YLu0YmJnuXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241281.323817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YLu0YmJnuXoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241281.325834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,203,CAEQ2+3XzrmyoKrbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241282.298727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,200,CAEQ2+3XzrmyoKrbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241282.298892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,205,CAEQ2+3XzrmyoKrbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241282.300453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,204,CAEQvJ6+m4n2ruLKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241283.300237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,201,CAEQvJ6+m4n2ruLKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241283.30057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,195,CAEQvJ6+m4n2ruLKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241283.302048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,206,CAEQvJ6+m4n2ruLKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241283.303211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvJ6+m4n2ruLKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241283.311998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJ6+m4n2ruLKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241283.314001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJ6+m4n2ruLKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241283.315064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,205,CAEQq/na+qLPjaOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241284.298545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,202,CAEQq/na+qLPjaOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241284.30013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,207,CAEQq/na+qLPjaOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241284.30065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,196,CAEQq/na+qLPjaOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241284.301203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq/na+qLPjaOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241284.311471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/na+qLPjaOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241284.31236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/na+qLPjaOkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241284.31848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,203,CAEQ8MnuuaHzpuo6GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738241285.299521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,197,CAEQ8MnuuaHzpuo6GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738241285.300512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
