tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtq7zxO+45JCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155056.568216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtq7zxO+45JCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155056.578971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtq7zxO+45JCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155056.590606,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,149,CAEQpsO0rP/Igo9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155057.553399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,149,CAEQpsO0rP/Igo9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155057.553546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,146,CAEQpsO0rP/Igo9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155057.55449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,148,CAEQpsO0rP/Igo9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155057.554992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpsO0rP/Igo9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155057.567409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpsO0rP/Igo9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155057.568287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsO0rP/Igo9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155057.574052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,150,CAEQqczmscqexM3+ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738155058.555765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,149,CAEQqczmscqexM3+ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738155058.556164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,150,CAEQqczmscqexM3+ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738155058.561407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,147,CAEQqczmscqexM3+ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738155058.563448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqczmscqexM3+ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738155058.56702,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqczmscqexM3+ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738155058.568825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqczmscqexM3+ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738155058.571466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,151,CAEQ0eiJ747QmpJZGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738155059.553208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,151,CAEQ0eiJ747QmpJZGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738155059.553355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,150,CAEQ0eiJ747QmpJZGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738155059.55386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,148,CAEQ0eiJ747QmpJZGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738155059.555565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,151,CAEQw/PXh5zHqYbXARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155060.553371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,152,CAEQw/PXh5zHqYbXARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155060.553522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,152,CAEQw/PXh5zHqYbXARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155060.554464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,149,CAEQw/PXh5zHqYbXARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155060.55497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/PXh5zHqYbXARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155060.565684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/PXh5zHqYbXARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738155060.567288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,153,CAEQkov3t6eJoteaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155061.554007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQkov3t6eJoteaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155061.554589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,150,CAEQkov3t6eJoteaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155061.555451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,152,CAEQkov3t6eJoteaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155061.561038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkov3t6eJoteaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155061.567837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,154,CAEQuIzqkrXlw9JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155062.553443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,153,CAEQuIzqkrXlw9JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155062.553592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,154,CAEQuIzqkrXlw9JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155062.553825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,151,CAEQuIzqkrXlw9JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155062.555653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuIzqkrXlw9JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155062.566897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuIzqkrXlw9JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155062.568991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIzqkrXlw9JXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155062.569536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,155,CAEQq8Ho4LvX3YKMARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738155063.553288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,155,CAEQq8Ho4LvX3YKMARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738155063.553735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,152,CAEQq8Ho4LvX3YKMARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738155063.554447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,154,CAEQq8Ho4LvX3YKMARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738155063.555161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8Ho4LvX3YKMARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738155063.567154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8Ho4LvX3YKMARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738155063.57053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8Ho4LvX3YKMARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738155063.576926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,153,CAEQsue6laiP4rBkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155064.555148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,156,CAEQsue6laiP4rBkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155064.555442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,155,CAEQsue6laiP4rBkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155064.556245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,156,CAEQsue6laiP4rBkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155064.560919,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsue6laiP4rBkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155064.568361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsue6laiP4rBkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155064.57022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsue6laiP4rBkGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155064.571621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,157,CAEQivHSlcTL5OlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155065.553617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,157,CAEQivHSlcTL5OlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155065.553764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,156,CAEQivHSlcTL5OlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155065.554892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,154,CAEQivHSlcTL5OlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155065.555227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQivHSlcTL5OlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155065.566452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivHSlcTL5OlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155065.570253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivHSlcTL5OlSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155065.57313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,158,CAEQneSfy7yD+u1BGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155066.557306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,157,CAEQneSfy7yD+u1BGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155066.557454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,155,CAEQneSfy7yD+u1BGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155066.55773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,158,CAEQneSfy7yD+u1BGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155066.559299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQneSfy7yD+u1BGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155066.568203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQneSfy7yD+u1BGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155066.5687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQneSfy7yD+u1BGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155066.569214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,158,CAEQ1fH31JrM7IOaARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155067.553452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,159,CAEQ1fH31JrM7IOaARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155067.554309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,159,CAEQ1fH31JrM7IOaARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155067.554549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,156,CAEQ1fH31JrM7IOaARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155067.555106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1fH31JrM7IOaARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155067.569664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fH31JrM7IOaARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155067.574965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fH31JrM7IOaARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738155067.576808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,160,CAEQss2M7uSC5JhMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155068.553847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,159,CAEQss2M7uSC5JhMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155068.553995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,157,CAEQss2M7uSC5JhMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155068.554828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,160,CAEQss2M7uSC5JhMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155068.555855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQss2M7uSC5JhMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155068.566859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,161,CAEQ1Yrb3tXlwZioARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155069.564955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,160,CAEQ1Yrb3tXlwZioARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155069.565106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,161,CAEQ1Yrb3tXlwZioARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155069.565653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,158,CAEQ1Yrb3tXlwZioARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155069.566703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Yrb3tXlwZioARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155069.568534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Yrb3tXlwZioARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155069.574826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Yrb3tXlwZioARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155069.574953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,162,CAEQmoiWy+Xe+oVEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155070.553703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,161,CAEQmoiWy+Xe+oVEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155070.553857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,159,CAEQmoiWy+Xe+oVEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155070.55397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,162,CAEQmoiWy+Xe+oVEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155070.554321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmoiWy+Xe+oVEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155070.567172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmoiWy+Xe+oVEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155070.569182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmoiWy+Xe+oVEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155070.569923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,163,CAEQhO+hmvierbHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155071.553579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,163,CAEQhO+hmvierbHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155071.553723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,160,CAEQhO+hmvierbHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155071.554591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,162,CAEQhO+hmvierbHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155071.555106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhO+hmvierbHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155071.567996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhO+hmvierbHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155071.568446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhO+hmvierbHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155071.573346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,164,CAEQu4WLuY7QqdpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155072.55532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,161,CAEQu4WLuY7QqdpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155072.555836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,164,CAEQu4WLuY7QqdpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155072.55703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,163,CAEQu4WLuY7QqdpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155072.557692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu4WLuY7QqdpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155072.567215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4WLuY7QqdpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155072.567544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu4WLuY7QqdpNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155072.57259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,165,CAEQnea1ot7cjbOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155073.55365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,164,CAEQnea1ot7cjbOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155073.553797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,162,CAEQnea1ot7cjbOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155073.55397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,165,CAEQnea1ot7cjbOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155073.555747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnea1ot7cjbOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155073.56666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnea1ot7cjbOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155073.570419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,165,CAEQ29D19/upw8niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155074.554689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,166,CAEQ29D19/upw8niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155074.554842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,163,CAEQ29D19/upw8niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155074.555474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,166,CAEQ29D19/upw8niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155074.556129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ29D19/upw8niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155074.567569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ29D19/upw8niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155074.568236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29D19/upw8niARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155074.569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,166,CAEQ8PLizqWp08KPARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738155075.554169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,164,CAEQ8PLizqWp08KPARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738155075.554918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,167,CAEQ8PLizqWp08KPARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738155075.55553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,167,CAEQ8PLizqWp08KPARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738155075.557744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8PLizqWp08KPARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738155075.567462,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8PLizqWp08KPARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738155075.567773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8PLizqWp08KPARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738155075.571029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,167,CAEQmPeLzN/R2KMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155076.553366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,168,CAEQmPeLzN/R2KMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155076.55372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,165,CAEQmPeLzN/R2KMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155076.554283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,168,CAEQmPeLzN/R2KMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155076.557873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmPeLzN/R2KMUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155076.566189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,169,CAEQzqK3wKbD5dvFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738155077.554369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,166,CAEQzqK3wKbD5dvFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738155077.554537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,169,CAEQzqK3wKbD5dvFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738155077.554631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,168,CAEQzqK3wKbD5dvFARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738155077.555208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,169,CAEQqsaRxe3w8diRARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738155078.553944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,170,CAEQqsaRxe3w8diRARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738155078.555762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,170,CAEQqsaRxe3w8diRARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738155078.556298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,167,CAEQqsaRxe3w8diRARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738155078.556635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqsaRxe3w8diRARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738155078.567481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqsaRxe3w8diRARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738155078.568112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsaRxe3w8diRARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738155078.570266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,171,CAEQorfmp+++lofwARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738155079.553704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
