tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,46,CAEQtOXD8qyg1KUnGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739283170.56267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,241,CAEQtOXD8qyg1KUnGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739283170.563406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtOXD8qyg1KUnGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739283170.58331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOXD8qyg1KUnGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739283170.590359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,24,CAEQ75S+6aKExdXsARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739283171.560597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,47,CAEQ75S+6aKExdXsARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739283171.56077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,118,CAEQ75S+6aKExdXsARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739283171.561108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,242,CAEQ75S+6aKExdXsARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739283171.563035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ75S+6aKExdXsARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739283171.580349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75S+6aKExdXsARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739283171.589244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,48,CAEQ8oWdmeq1ur4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283172.561414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,25,CAEQ8oWdmeq1ur4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283172.561743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,119,CAEQ8oWdmeq1ur4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283172.562816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,243,CAEQ8oWdmeq1ur4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283172.565688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8oWdmeq1ur4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283172.583322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8oWdmeq1ur4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283172.583878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,120,CAEQhMzlhIPKw5K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283173.575238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,26,CAEQhMzlhIPKw5K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283173.580025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMzlhIPKw5K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283173.582846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,49,CAEQhMzlhIPKw5K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283173.584321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhMzlhIPKw5K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283173.590823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,244,CAEQhMzlhIPKw5K5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283173.595029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,121,CAEQt+zot4qerLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283174.555986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,27,CAEQt+zot4qerLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283174.556573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,245,CAEQt+zot4qerLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283174.556817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,50,CAEQt+zot4qerLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283174.556909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt+zot4qerLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283174.578112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+zot4qerLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283174.587543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,246,CAEQ0p73ysS/+ok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283175.560933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,28,CAEQ0p73ysS/+ok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283175.561138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,122,CAEQ0p73ysS/+ok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283175.56424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,51,CAEQ0p73ysS/+ok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283175.565476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0p73ysS/+ok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283175.582238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0p73ysS/+ok1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283175.583615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,247,CAEQ5+DS4MOjw8RBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283176.56051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,29,CAEQ5+DS4MOjw8RBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283176.56101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,123,CAEQ5+DS4MOjw8RBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283176.56135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,52,CAEQ5+DS4MOjw8RBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283176.562243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5+DS4MOjw8RBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283176.579965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+DS4MOjw8RBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283176.588073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,53,CAEQqZrE6oPFtqDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283177.560753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,30,CAEQqZrE6oPFtqDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283177.560923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,124,CAEQqZrE6oPFtqDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283177.562267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,248,CAEQqZrE6oPFtqDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283177.562782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqZrE6oPFtqDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283177.583032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZrE6oPFtqDyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283177.587753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,31,CAEQjNiFqZK1qtepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283178.563457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,249,CAEQjNiFqZK1qtepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283178.563691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,54,CAEQjNiFqZK1qtepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283178.563817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,125,CAEQjNiFqZK1qtepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283178.564182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjNiFqZK1qtepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283178.583169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNiFqZK1qtepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283178.58534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,55,CAEQhurvveGlt/3+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283179.560962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,126,CAEQhurvveGlt/3+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283179.561158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,250,CAEQhurvveGlt/3+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283179.561343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,32,CAEQhurvveGlt/3+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283179.561615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhurvveGlt/3+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283179.582404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhurvveGlt/3+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283179.589671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,251,CAEQ1Jf6tsX9guK2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283180.562103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,127,CAEQ1Jf6tsX9guK2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283180.56237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,56,CAEQ1Jf6tsX9guK2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283180.562643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,33,CAEQ1Jf6tsX9guK2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283180.56351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Jf6tsX9guK2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283180.585282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Jf6tsX9guK2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283180.590515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,57,CAEQ0+L/xJ3z5KB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283181.561959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,252,CAEQ0+L/xJ3z5KB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283181.562159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,34,CAEQ0+L/xJ3z5KB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283181.562477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,128,CAEQ0+L/xJ3z5KB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283181.56302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0+L/xJ3z5KB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283181.581855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+L/xJ3z5KB9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283181.588554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,35,CAEQkPON8OWg9KggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283182.560917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,253,CAEQkPON8OWg9KggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283182.561096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,129,CAEQkPON8OWg9KggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283182.56133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,58,CAEQkPON8OWg9KggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283182.562732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkPON8OWg9KggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283182.583238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPON8OWg9KggGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283182.589551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,130,CAEQzbua6NT6hIRLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283183.560901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,254,CAEQzbua6NT6hIRLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283183.561101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,59,CAEQzbua6NT6hIRLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283183.562165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,36,CAEQzbua6NT6hIRLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283183.562718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzbua6NT6hIRLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283183.584651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzbua6NT6hIRLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283183.588549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,131,CAEQpqmgpo6gnNHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283184.561871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,60,CAEQpqmgpo6gnNHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283184.562071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,255,CAEQpqmgpo6gnNHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283184.591078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpqmgpo6gnNHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283184.592222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,37,CAEQpqmgpo6gnNHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283184.608303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpqmgpo6gnNHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283184.61336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,61,CAEQnsbZ2ru3obUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283185.561667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,0,CAEQnsbZ2ru3obUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283185.561842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,38,CAEQnsbZ2ru3obUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283185.562478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,132,CAEQnsbZ2ru3obUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283185.564767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnsbZ2ru3obUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283185.578831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsbZ2ru3obUDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283185.584874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,1,CAEQkbqkhsfSxOkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283186.561224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,62,CAEQkbqkhsfSxOkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283186.561816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,39,CAEQkbqkhsfSxOkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283186.56232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,133,CAEQkbqkhsfSxOkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283186.565962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkbqkhsfSxOkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283186.583878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbqkhsfSxOkXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283186.589515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,134,CAEQy8WE8eGIn/fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283187.560812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,40,CAEQy8WE8eGIn/fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283187.56096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,2,CAEQy8WE8eGIn/fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283187.561214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,63,CAEQy8WE8eGIn/fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283187.562064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy8WE8eGIn/fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283187.589547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8WE8eGIn/fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283187.589648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,135,CAEQx4KIwaLIut4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283188.560637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,64,CAEQx4KIwaLIut4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283188.560829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,3,CAEQx4KIwaLIut4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283188.561764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,41,CAEQx4KIwaLIut4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283188.562874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx4KIwaLIut4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283188.579086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4KIwaLIut4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283188.584507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,136,CAEQtLP+9qjfyZYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283189.560964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,42,CAEQtLP+9qjfyZYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283189.56109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,4,CAEQtLP+9qjfyZYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283189.563769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,65,CAEQtLP+9qjfyZYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283189.564934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtLP+9qjfyZYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283189.583984,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLP+9qjfyZYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283189.584802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,66,CAEQj7W4vruI49RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283190.561194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,137,CAEQj7W4vruI49RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283190.561399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,43,CAEQj7W4vruI49RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283190.576713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,5,CAEQj7W4vruI49RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283190.576831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj7W4vruI49RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283190.585445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7W4vruI49RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283190.627944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,44,CAEQ1Lnkj77O442/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283191.562037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,67,CAEQ1Lnkj77O442/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283191.562758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,138,CAEQ1Lnkj77O442/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283191.563174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,6,CAEQ1Lnkj77O442/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283191.564603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Lnkj77O442/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283191.582918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Lnkj77O442/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283191.586388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,45,CAEQ86r2wMfoy5MMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283192.562753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,68,CAEQ86r2wMfoy5MMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283192.562887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,7,CAEQ86r2wMfoy5MMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283192.56319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,139,CAEQ86r2wMfoy5MMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283192.563565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ86r2wMfoy5MMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283192.582434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86r2wMfoy5MMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283192.585722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,46,CAEQ9v2A9oS33KrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283193.561132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,8,CAEQ9v2A9oS33KrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283193.561327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,140,CAEQ9v2A9oS33KrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283193.562779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,69,CAEQ9v2A9oS33KrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283193.563552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9v2A9oS33KrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283193.58178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9v2A9oS33KrQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283193.587858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,70,CAEQqKa2k9yVj5eLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283194.561095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,9,CAEQqKa2k9yVj5eLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283194.561276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,141,CAEQqKa2k9yVj5eLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283194.561778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,47,CAEQqKa2k9yVj5eLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283194.563045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqKa2k9yVj5eLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283194.582796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
