tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,29,CAEQtJe8xtSq5+1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166441.911888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,145,CAEQtJe8xtSq5+1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166441.913794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,51,CAEQtJe8xtSq5+1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166441.914386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtJe8xtSq5+1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166441.923216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJe8xtSq5+1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166441.926233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJe8xtSq5+1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166441.927047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,30,CAEQw/+fs/jj3PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166442.911918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,103,CAEQw/+fs/jj3PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166442.912066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,52,CAEQw/+fs/jj3PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166442.912523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,146,CAEQw/+fs/jj3PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166442.913002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw/+fs/jj3PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166442.922442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/+fs/jj3PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166442.925305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/+fs/jj3PghGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166442.926101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,31,CAEQpK+904rKrrN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166443.911883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,53,CAEQpK+904rKrrN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166443.91204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,104,CAEQpK+904rKrrN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166443.912522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,147,CAEQpK+904rKrrN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166443.913774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpK+904rKrrN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166443.950071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpK+904rKrrN9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166443.958226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,148,CAEQ3IyL4Lyu8JHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166444.911907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,32,CAEQ3IyL4Lyu8JHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166444.912062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,54,CAEQ3IyL4Lyu8JHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166444.912524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,105,CAEQ3IyL4Lyu8JHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166444.913229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3IyL4Lyu8JHAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166444.925352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,149,CAEQyJHj0uyJ29AiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166445.911285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,106,CAEQyJHj0uyJ29AiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166445.911852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,33,CAEQyJHj0uyJ29AiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166445.912412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,55,CAEQyJHj0uyJ29AiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166445.912926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyJHj0uyJ29AiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166445.92491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,34,CAEQ19bZ/MbQg47XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166446.912225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,107,CAEQ19bZ/MbQg47XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166446.912376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,56,CAEQ19bZ/MbQg47XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166446.912892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,150,CAEQ19bZ/MbQg47XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166446.913212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ19bZ/MbQg47XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166446.924144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19bZ/MbQg47XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166446.926141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19bZ/MbQg47XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166446.929724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,35,CAEQq/uNpLrz2oJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166447.912194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,151,CAEQq/uNpLrz2oJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166447.912352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,108,CAEQq/uNpLrz2oJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166447.91276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,57,CAEQq/uNpLrz2oJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166447.913234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/uNpLrz2oJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166447.921704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/uNpLrz2oJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166447.92621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,36,CAEQy8/Dy6ma9a+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166448.911707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,58,CAEQy8/Dy6ma9a+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166448.912192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,152,CAEQy8/Dy6ma9a+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166448.912442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,109,CAEQy8/Dy6ma9a+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166448.913207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy8/Dy6ma9a+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166448.922983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8/Dy6ma9a+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166448.924466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy8/Dy6ma9a+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166448.925563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,59,CAEQ6Py9y6/R6b9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166449.913058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,153,CAEQ6Py9y6/R6b9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166449.913516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,37,CAEQ6Py9y6/R6b9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166449.915118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,110,CAEQ6Py9y6/R6b9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166449.915717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Py9y6/R6b9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166449.925435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Py9y6/R6b9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166449.9256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Py9y6/R6b9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166449.9424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,154,CAEQoamW4cTii9/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166450.912226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,38,CAEQoamW4cTii9/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166450.912934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,60,CAEQoamW4cTii9/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166450.913485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,111,CAEQoamW4cTii9/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166450.913976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoamW4cTii9/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166450.92267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoamW4cTii9/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166450.925689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,61,CAEQ7/KDx9fG1KB/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166451.912601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,112,CAEQza6emPuH3MljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166452.912528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,39,CAEQza6emPuH3MljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166452.912709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,62,CAEQza6emPuH3MljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166452.913428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,155,CAEQza6emPuH3MljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166452.913987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQza6emPuH3MljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166452.928174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQza6emPuH3MljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166452.928677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQza6emPuH3MljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166452.930517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,63,CAEQ8tKj2J2N0P7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166453.912298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,113,CAEQ8tKj2J2N0P7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166453.912985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,156,CAEQ8tKj2J2N0P7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166453.913536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,40,CAEQ8tKj2J2N0P7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166453.91402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8tKj2J2N0P7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166453.925797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tKj2J2N0P7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166453.926965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tKj2J2N0P7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166453.93042,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,114,CAEQpKTskqDfx9dmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166454.91257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,41,CAEQpKTskqDfx9dmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166454.913924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpKTskqDfx9dmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166454.923931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKTskqDfx9dmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166454.926179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKTskqDfx9dmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166454.935736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,115,CAEQ3a3ylIHL47DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166455.912678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,42,CAEQ3a3ylIHL47DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166455.912851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,64,CAEQ3a3ylIHL47DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166455.913154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,157,CAEQ3a3ylIHL47DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166455.914493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3a3ylIHL47DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166455.925422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3a3ylIHL47DcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166455.926197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,65,CAEQrNvrk+zqkql3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166456.912296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,116,CAEQrNvrk+zqkql3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166456.912452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,43,CAEQrNvrk+zqkql3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166456.913124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,158,CAEQrNvrk+zqkql3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166456.916463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrNvrk+zqkql3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166456.925045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNvrk+zqkql3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166456.925735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNvrk+zqkql3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166456.926075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,117,CAEQ+Oe3jOr2rt4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166457.912707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,66,CAEQ+Oe3jOr2rt4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166457.913444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,44,CAEQ+Oe3jOr2rt4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166457.914042,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,159,CAEQ+Oe3jOr2rt4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166457.91456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Oe3jOr2rt4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166457.924207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Oe3jOr2rt4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166457.925657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Oe3jOr2rt4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166457.931448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,118,CAEQyJ7jsIOImP0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166458.909295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,160,CAEQyJ7jsIOImP0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166458.909443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,45,CAEQyJ7jsIOImP0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166458.912189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,67,CAEQyJ7jsIOImP0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166458.912514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyJ7jsIOImP0ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166458.926459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,46,CAEQlIbAs5PK0LcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166459.912311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,119,CAEQlIbAs5PK0LcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166459.913523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,68,CAEQlIbAs5PK0LcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166459.914522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,161,CAEQlIbAs5PK0LcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166459.91507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlIbAs5PK0LcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166459.924726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIbAs5PK0LcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166459.925799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIbAs5PK0LcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166459.929208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,120,CAEQ6N+ZkrD9xNf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166460.909806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,162,CAEQ6N+ZkrD9xNf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166460.914403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,69,CAEQ6N+ZkrD9xNf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166460.915187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,47,CAEQ6N+ZkrD9xNf2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166460.91702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,48,CAEQ4MWg7Nfzsf9YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166461.910333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,70,CAEQ4MWg7Nfzsf9YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166461.91096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,163,CAEQ4MWg7Nfzsf9YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166461.912936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,121,CAEQ4MWg7Nfzsf9YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166461.913603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4MWg7Nfzsf9YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166461.92475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MWg7Nfzsf9YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166461.926254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4MWg7Nfzsf9YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738166461.927826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,164,CAEQp4mJp/nrxrLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166462.912734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,71,CAEQp4mJp/nrxrLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166462.913514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,122,CAEQp4mJp/nrxrLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166462.914018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,49,CAEQp4mJp/nrxrLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166462.914523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp4mJp/nrxrLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166462.925323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4mJp/nrxrLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166462.925971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4mJp/nrxrLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166462.927241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,123,CAEQt6/T2obrvYc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166463.913122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,72,CAEQt6/T2obrvYc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166463.913837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,50,CAEQt6/T2obrvYc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166463.914392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,165,CAEQt6/T2obrvYc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166463.914882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt6/T2obrvYc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166463.922764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6/T2obrvYc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166463.925696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6/T2obrvYc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166463.9263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,73,CAEQierMpersoJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166464.912399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,51,CAEQierMpersoJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166464.912703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,124,CAEQierMpersoJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166464.914181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,166,CAEQierMpersoJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166464.915067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQierMpersoJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166464.923825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQierMpersoJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166464.925231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQierMpersoJFdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166464.926514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,74,CAEQlISHiqiM0MzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166465.907215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,167,CAEQlISHiqiM0MzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166465.907378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,52,CAEQlISHiqiM0MzBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166465.908006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
