tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,180,CAEQk7OVq9/Kq736ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243335.510308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,173,CAEQk7OVq9/Kq736ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243335.512023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk7OVq9/Kq736ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243335.524537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7OVq9/Kq736ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243335.524913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7OVq9/Kq736ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243335.533291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,183,CAEQgNf3hcqvx8a3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243336.508781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,174,CAEQgNf3hcqvx8a3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243336.510373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,182,CAEQgNf3hcqvx8a3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243336.512399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,181,CAEQgNf3hcqvx8a3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243336.518582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,175,CAEQn+vYv6zjwKsaGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738243337.509704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,184,CAEQn+vYv6zjwKsaGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738243337.51122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,183,CAEQn+vYv6zjwKsaGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738243337.512622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,182,CAEQn+vYv6zjwKsaGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738243337.514985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,176,CAEQoLfjp77yo765ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243338.508454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,184,CAEQoLfjp77yo765ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243338.509639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,183,CAEQoLfjp77yo765ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243338.510286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,185,CAEQoLfjp77yo765ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243338.51237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLfjp77yo765ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243338.520905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLfjp77yo765ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243338.523893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLfjp77yo765ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243338.531097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,185,CAEQz7TAw+H9lLeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243339.517875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,177,CAEQz7TAw+H9lLeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243339.528888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz7TAw+H9lLeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243339.53296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,186,CAEQz7TAw+H9lLeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243339.541675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,184,CAEQz7TAw+H9lLeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243339.545868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7TAw+H9lLeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243339.553849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7TAw+H9lLeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243339.554015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,187,CAEQ6JuZ19mU48k4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243340.510928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,185,CAEQ6JuZ19mU48k4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243340.511231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,178,CAEQ6JuZ19mU48k4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243340.511775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,186,CAEQ6JuZ19mU48k4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243340.513081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6JuZ19mU48k4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243340.521807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JuZ19mU48k4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243340.523767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6JuZ19mU48k4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243340.526214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,188,CAEQmemfs4Weno+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243341.508786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,187,CAEQmemfs4Weno+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243341.509241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,179,CAEQmemfs4Weno+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243341.509905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,186,CAEQmemfs4Weno+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243341.511209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmemfs4Weno+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243341.523043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmemfs4Weno+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243341.524678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmemfs4Weno+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243341.530558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,188,CAEQ8eDYktyLkslmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243342.508954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,180,CAEQ8eDYktyLkslmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243342.509944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,189,CAEQ8eDYktyLkslmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243342.510473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,187,CAEQ8eDYktyLkslmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243342.511741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8eDYktyLkslmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243342.525229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eDYktyLkslmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243342.525348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8eDYktyLkslmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243342.530415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,181,CAEQntDp5rmA5d0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243343.512921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,188,CAEQntDp5rmA5d0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243343.513345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,190,CAEQntDp5rmA5d0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243343.515004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,189,CAEQntDp5rmA5d0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243343.51754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQntDp5rmA5d0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243343.519937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntDp5rmA5d0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243343.52406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntDp5rmA5d0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243343.530397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,182,CAEQgbykn/jElhgYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738243344.509083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,189,CAEQgbykn/jElhgYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738243344.5095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,190,CAEQgbykn/jElhgYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738243344.512749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,191,CAEQgbykn/jElhgYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738243344.513276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgbykn/jElhgYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738243344.522811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbykn/jElhgYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738243344.527087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbykn/jElhgYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738243344.530707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,183,CAEQ7caY5ZTqnLgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243345.510882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,191,CAEQ7caY5ZTqnLgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243345.512232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7caY5ZTqnLgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243345.52133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7caY5ZTqnLgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243345.527108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7caY5ZTqnLgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243345.529728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,192,CAEQ8caplPTP6o++ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243346.506116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,184,CAEQ8caplPTP6o++ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243346.508403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,192,CAEQ8caplPTP6o++ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243346.509725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,190,CAEQ8caplPTP6o++ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243346.510929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8caplPTP6o++ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243346.520945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8caplPTP6o++ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243346.522571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8caplPTP6o++ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243346.524931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,193,CAEQyaDausrb8KcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243347.509201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,193,CAEQyaDausrb8KcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243347.509502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,185,CAEQyaDausrb8KcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243347.510719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,191,CAEQyaDausrb8KcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243347.512063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyaDausrb8KcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243347.522401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyaDausrb8KcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243347.523629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaDausrb8KcEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243347.535208,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,192,CAEQlceNgbDN+rfrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243348.505899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,194,CAEQlceNgbDN+rfrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243348.509582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,186,CAEQlceNgbDN+rfrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243348.513009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,194,CAEQlceNgbDN+rfrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243348.5181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlceNgbDN+rfrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243348.520605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlceNgbDN+rfrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243348.538531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlceNgbDN+rfrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243348.538721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,195,CAEQrsnq45D/m9aaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243349.509452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,193,CAEQrsnq45D/m9aaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243349.510415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,187,CAEQrsnq45D/m9aaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243349.511465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,195,CAEQrsnq45D/m9aaARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243349.51262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,188,CAEQhaywx9PO4OpbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243350.509861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,196,CAEQhaywx9PO4OpbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243350.510025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,194,CAEQhaywx9PO4OpbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243350.51069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,196,CAEQhaywx9PO4OpbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243350.514288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhaywx9PO4OpbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243350.523349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhaywx9PO4OpbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243350.523752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaywx9PO4OpbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243350.535258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,197,CAEQ8JWVvr6Ym4g+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243351.508891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,197,CAEQ8JWVvr6Ym4g+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243351.510154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,189,CAEQ8JWVvr6Ym4g+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243351.511272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,195,CAEQ8JWVvr6Ym4g+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243351.513113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8JWVvr6Ym4g+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243351.519716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JWVvr6Ym4g+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243351.523283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JWVvr6Ym4g+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243351.525738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,198,CAEQ1MvvgefE5pqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243352.509715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,190,CAEQ1MvvgefE5pqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243352.510705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,196,CAEQ1MvvgefE5pqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243352.511269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,198,CAEQ1MvvgefE5pqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243352.51824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1MvvgefE5pqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243352.523419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,191,CAEQxur99/Hxu/hMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243353.50914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,199,CAEQxur99/Hxu/hMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243353.510583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,199,CAEQxur99/Hxu/hMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243353.51109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,197,CAEQxur99/Hxu/hMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243353.512242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxur99/Hxu/hMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243353.522029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxur99/Hxu/hMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243353.524982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxur99/Hxu/hMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243353.529769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,192,CAEQ4cKR/tih3MKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243354.509556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,200,CAEQ4cKR/tih3MKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243354.509778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,200,CAEQ4cKR/tih3MKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243354.512318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,198,CAEQ4cKR/tih3MKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243354.51773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4cKR/tih3MKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243354.523035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4cKR/tih3MKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243354.524196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4cKR/tih3MKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243354.533564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,201,CAEQ45rvk+3T75kjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243355.509311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,193,CAEQ45rvk+3T75kjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243355.510859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,199,CAEQ45rvk+3T75kjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243355.511383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,201,CAEQ45rvk+3T75kjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243355.513091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ45rvk+3T75kjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243355.524715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,202,CAEQmbyt8fb+gvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243356.508994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,194,CAEQmbyt8fb+gvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243356.509396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,200,CAEQmbyt8fb+gvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243356.510637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,202,CAEQmbyt8fb+gvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243356.517433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmbyt8fb+gvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243356.523564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbyt8fb+gvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243356.535355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmbyt8fb+gvinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243356.540336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,195,CAEQ8N7W5anxjvFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243357.509661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,203,CAEQ8N7W5anxjvFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243357.510012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,201,CAEQ8N7W5anxjvFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243357.511559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,203,CAEQ8N7W5anxjvFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243357.513268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8N7W5anxjvFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243357.526161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8N7W5anxjvFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243357.529014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8N7W5anxjvFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243357.529487,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,196,CAEQ1K7PjbKYl/JoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243358.510203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,204,CAEQ1K7PjbKYl/JoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243358.511172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,202,CAEQ1K7PjbKYl/JoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243358.512201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,204,CAEQ1K7PjbKYl/JoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243358.515993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
