tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,154,CAEQlJiVgrHo54gtGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938968.655288,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,157,CAEQlJiVgrHo54gtGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938968.656251,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,176,CAEQlJiVgrHo54gtGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938968.658759,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,97,CAEQlJiVgrHo54gtGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938968.659307,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,177,CAEQjr2X29jQv9jZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938968.686312,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,98,CAEQjr2X29jQv9jZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938968.6897,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,155,CAEQjr2X29jQv9jZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938968.690682,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,158,CAEQjr2X29jQv9jZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938968.692305,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlJiVgrHo54gtGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938968.698154,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJiVgrHo54gtGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938968.698373,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJiVgrHo54gtGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938968.700607,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjr2X29jQv9jZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938968.704015,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjr2X29jQv9jZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938968.70451,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjr2X29jQv9jZARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938968.706213,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,159,CAEQjI+KpIjfgNNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938968.86851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,99,CAEQjI+KpIjfgNNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938968.868933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,156,CAEQjI+KpIjfgNNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938968.869184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,178,CAEQjI+KpIjfgNNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938968.870147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjI+KpIjfgNNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938968.892539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjI+KpIjfgNNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938968.892711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjI+KpIjfgNNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938968.896639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,100,CAEQq63m9OXYl74yGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938969.578419,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,160,CAEQq63m9OXYl74yGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938969.578572,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,179,CAEQq63m9OXYl74yGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938969.582363,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,157,CAEQq63m9OXYl74yGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938969.58456,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq63m9OXYl74yGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938969.596975,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq63m9OXYl74yGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938969.603003,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq63m9OXYl74yGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938969.603121,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,158,CAEQmYj/kqq63Yw3GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938969.656738,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,180,CAEQmYj/kqq63Yw3GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938969.66234,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,161,CAEQmYj/kqq63Yw3GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938969.663376,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,101,CAEQmYj/kqq63Yw3GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938969.668968,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,181,CAEQ75aDzMmv79b8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938969.683484,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,162,CAEQ75aDzMmv79b8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938969.684242,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,159,CAEQ75aDzMmv79b8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938969.689589,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,102,CAEQ75aDzMmv79b8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938969.692206,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYj/kqq63Yw3GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938969.695142,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYj/kqq63Yw3GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938969.696115,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYj/kqq63Yw3GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938969.696314,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75aDzMmv79b8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938969.710421,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75aDzMmv79b8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938969.711618,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75aDzMmv79b8ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938969.714415,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,103,CAEQ9e/m8vris5kNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938969.867967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,160,CAEQ9e/m8vris5kNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938969.868556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,182,CAEQ9e/m8vris5kNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938969.870088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,163,CAEQ9e/m8vris5kNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938969.871825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,183,CAEQ6trp9879z481GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938970.575997,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,104,CAEQ6trp9879z481GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938970.57834,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,161,CAEQ6trp9879z481GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938970.578705,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,164,CAEQ6trp9879z481GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938970.582878,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6trp9879z481GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938970.5958,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6trp9879z481GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938970.598636,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6trp9879z481GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938970.6005,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,105,CAEQ4K+I+5bZs62WARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.660761,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,165,CAEQ4K+I+5bZs62WARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.661365,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,184,CAEQ4K+I+5bZs62WARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.661955,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,162,CAEQ4K+I+5bZs62WARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.662961,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,106,CAEQsZvC4JSwur3vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.683845,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,163,CAEQsZvC4JSwur3vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.684286,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,166,CAEQsZvC4JSwur3vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.684696,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,185,CAEQsZvC4JSwur3vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.684943,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4K+I+5bZs62WARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.695331,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4K+I+5bZs62WARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.69555,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4K+I+5bZs62WARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.698184,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZvC4JSwur3vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.71675,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZvC4JSwur3vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.732494,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZvC4JSwur3vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938970.732589,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,164,CAEQzIXalMGRjM44GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938970.868802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,167,CAEQzIXalMGRjM44GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938970.869029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,186,CAEQzIXalMGRjM44GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938970.869244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,107,CAEQzIXalMGRjM44GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938970.870466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzIXalMGRjM44GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938970.890363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIXalMGRjM44GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938970.892509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzIXalMGRjM44GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938970.894108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,168,CAEQtOHoy52R9uR0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938971.576438,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,108,CAEQtOHoy52R9uR0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938971.577821,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,165,CAEQtOHoy52R9uR0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938971.578062,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,187,CAEQtOHoy52R9uR0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938971.580046,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtOHoy52R9uR0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938971.596818,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtOHoy52R9uR0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938971.597078,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtOHoy52R9uR0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738938971.601248,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,109,CAEQjsHl3dGMio26ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.660994,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,188,CAEQjsHl3dGMio26ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.661601,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,166,CAEQjsHl3dGMio26ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.661845,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,169,CAEQjsHl3dGMio26ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.66574,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,110,CAEQ6sLCxN63x+2XARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.683254,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,167,CAEQ6sLCxN63x+2XARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.683669,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,189,CAEQ6sLCxN63x+2XARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.684602,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,170,CAEQ6sLCxN63x+2XARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.688873,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjsHl3dGMio26ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.695685,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsHl3dGMio26ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.696607,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsHl3dGMio26ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.701226,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6sLCxN63x+2XARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.711537,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sLCxN63x+2XARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.71703,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6sLCxN63x+2XARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938971.717428,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,111,CAEQqMz5xNrhr+hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938971.865568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQqMz5xNrhr+hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938971.869013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,168,CAEQqMz5xNrhr+hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938971.8694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,190,CAEQqMz5xNrhr+hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938971.870163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqMz5xNrhr+hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938971.890236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMz5xNrhr+hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938971.893396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqMz5xNrhr+hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938971.894331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,112,CAEQhaSD+8TJ8+nGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938972.578393,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,191,CAEQhaSD+8TJ8+nGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938972.578589,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,169,CAEQhaSD+8TJ8+nGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938972.579331,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,172,CAEQhaSD+8TJ8+nGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938972.580244,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhaSD+8TJ8+nGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938972.590864,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaSD+8TJ8+nGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938972.595605,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhaSD+8TJ8+nGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938972.599339,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,113,CAEQpc6I4oLKhocCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938972.660845,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-66,0,170,CAEQpc6I4oLKhocCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938972.661225,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,173,CAEQpc6I4oLKhocCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938972.662368,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,192,CAEQpc6I4oLKhocCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938972.666213,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,114,CAEQiciz0p+3oZx3GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938972.683157,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-67,0,193,CAEQiciz0p+3oZx3GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938972.684194,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,174,CAEQiciz0p+3oZx3GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938972.685089,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,171,CAEQiciz0p+3oZx3GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938972.686252,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpc6I4oLKhocCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938972.690415,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpc6I4oLKhocCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938972.696379,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpc6I4oLKhocCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938972.697606,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiciz0p+3oZx3GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938972.700747,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiciz0p+3oZx3GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938972.711585,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiciz0p+3oZx3GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938972.711696,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,175,CAEQ9ZOJhdfymZcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938972.869861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,194,CAEQ9ZOJhdfymZcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938972.870544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,115,CAEQ9ZOJhdfymZcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938972.871079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,172,CAEQ9ZOJhdfymZcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938972.872238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9ZOJhdfymZcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938972.889921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ZOJhdfymZcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938972.890523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ZOJhdfymZcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938972.894521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,176,CAEQy+SW3trYzboTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938973.578106,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,173,CAEQy+SW3trYzboTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938973.578276,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,116,CAEQy+SW3trYzboTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938973.578547,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,195,CAEQy+SW3trYzboTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938973.579574,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,174,CAEQw9yU0+jZ4ojLARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938973.661067,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,177,CAEQw9yU0+jZ4ojLARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938973.661308,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,117,CAEQw9yU0+jZ4ojLARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938973.662433,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,196,CAEQw9yU0+jZ4ojLARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938973.663049,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,178,CAEQi5qckuujyNclGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938973.683115,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,118,CAEQi5qckuujyNclGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938973.683676,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,175,CAEQi5qckuujyNclGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938973.684223,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,197,CAEQi5qckuujyNclGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938973.685328,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9yU0+jZ4ojLARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938973.690234,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9yU0+jZ4ojLARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938973.691615,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9yU0+jZ4ojLARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938973.693751,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5qckuujyNclGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938973.703912,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5qckuujyNclGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938973.70904,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5qckuujyNclGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938973.712262,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,198,CAEQp6vAyofX7/pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938973.868206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,119,CAEQp6vAyofX7/pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938973.868436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,179,CAEQp6vAyofX7/pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938973.868758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,176,CAEQp6vAyofX7/pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938973.870065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
