tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,47,CAEQqfeHzqPjhehZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160041.49485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,50,CAEQqfeHzqPjhehZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160041.495022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,39,CAEQqfeHzqPjhehZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160041.495215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,52,CAEQqfeHzqPjhehZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160041.495661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqfeHzqPjhehZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160041.508095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqfeHzqPjhehZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160041.508463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,40,CAEQx9aP4oOq4oecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160042.495149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,51,CAEQx9aP4oOq4oecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160042.495299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,48,CAEQx9aP4oOq4oecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160042.497826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,53,CAEQx9aP4oOq4oecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160042.498408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx9aP4oOq4oecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160042.510972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx9aP4oOq4oecARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160042.512639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,41,CAEQl47zjf2kzdh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160043.494491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,49,CAEQl47zjf2kzdh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160043.495139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,52,CAEQl47zjf2kzdh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160043.495755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,54,CAEQl47zjf2kzdh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160043.497097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl47zjf2kzdh5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160043.509391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,55,CAEQw9q5rerImurOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160044.495943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,53,CAEQw9q5rerImurOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160044.496613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,42,CAEQw9q5rerImurOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160044.497113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,50,CAEQw9q5rerImurOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160044.499814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9q5rerImurOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160044.509704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9q5rerImurOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160044.511532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9q5rerImurOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160044.511652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,43,CAEQs7miwt3OqI0pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160045.496529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,56,CAEQs7miwt3OqI0pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160045.496797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,54,CAEQs7miwt3OqI0pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160045.497251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,51,CAEQs7miwt3OqI0pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160045.497819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,44,CAEQ0JG70rGb/NSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160046.495852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,55,CAEQ0JG70rGb/NSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160046.496501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,57,CAEQ0JG70rGb/NSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160046.496987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,52,CAEQ0JG70rGb/NSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160046.499956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,58,CAEQrb7CobmL36JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160047.495098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,56,CAEQrb7CobmL36JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160047.495275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,53,CAEQrb7CobmL36JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160047.496051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,45,CAEQrb7CobmL36JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160047.496767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrb7CobmL36JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160047.50827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrb7CobmL36JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160047.508489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrb7CobmL36JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160047.50968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,57,CAEQjLf8kNy6+8PMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160048.494998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,46,CAEQjLf8kNy6+8PMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160048.495343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,59,CAEQjLf8kNy6+8PMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160048.495586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,54,CAEQjLf8kNy6+8PMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160048.496513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLf8kNy6+8PMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160048.50513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLf8kNy6+8PMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160048.509407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLf8kNy6+8PMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160048.515283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,47,CAEQ+O6U7rm2joyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160049.498842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,55,CAEQ+O6U7rm2joyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160049.499523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,60,CAEQ+O6U7rm2joyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160049.500293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,58,CAEQ+O6U7rm2joyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160049.50105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+O6U7rm2joyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160049.509656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+O6U7rm2joyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160049.511634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+O6U7rm2joyRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160049.515524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,61,CAEQ6LCVxt7946c+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160050.495043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,59,CAEQ6LCVxt7946c+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160050.4952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,48,CAEQ6LCVxt7946c+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160050.495394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,56,CAEQ6LCVxt7946c+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160050.495928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6LCVxt7946c+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160050.511051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6LCVxt7946c+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160050.516288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6LCVxt7946c+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160050.517356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,60,CAEQrZqj7Jjf5aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160051.493125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,49,CAEQrZqj7Jjf5aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160051.49428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,57,CAEQrZqj7Jjf5aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160051.495158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,62,CAEQrZqj7Jjf5aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160051.495701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrZqj7Jjf5aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160051.508463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZqj7Jjf5aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160051.509434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZqj7Jjf5aQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160051.515993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,50,CAEQu9LqtJyHwL/KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160052.493953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,61,CAEQu9LqtJyHwL/KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160052.494529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,58,CAEQu9LqtJyHwL/KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160052.495345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,63,CAEQu9LqtJyHwL/KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160052.498399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu9LqtJyHwL/KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160052.507994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9LqtJyHwL/KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160052.508347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9LqtJyHwL/KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160052.509668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,51,CAEQ5OOqrv3wt+uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160053.492451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,62,CAEQ5OOqrv3wt+uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160053.494986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,64,CAEQ5OOqrv3wt+uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160053.495642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,59,CAEQ5OOqrv3wt+uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160053.496834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5OOqrv3wt+uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160053.506818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OOqrv3wt+uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160053.511313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OOqrv3wt+uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160053.515403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,52,CAEQkZTRsoPm+d5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160054.492435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,63,CAEQkZTRsoPm+d5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160054.493028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,65,CAEQkZTRsoPm+d5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160054.493284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,60,CAEQkZTRsoPm+d5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160054.501762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZTRsoPm+d5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160054.50843,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZTRsoPm+d5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160054.508966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZTRsoPm+d5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160054.509404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,61,CAEQ/vms+42C5ohcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160055.494573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,64,CAEQ/vms+42C5ohcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160055.495422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,53,CAEQ/vms+42C5ohcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160055.495895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,66,CAEQ/vms+42C5ohcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160055.496978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/vms+42C5ohcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160055.508669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vms+42C5ohcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160055.508982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vms+42C5ohcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160055.510054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,54,CAEQ9Pm+/N2YidkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160056.496645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,65,CAEQ9Pm+/N2YidkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160056.497293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-94,0,67,CAEQ9Pm+/N2YidkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160056.497801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,62,CAEQ9Pm+/N2YidkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160056.498311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Pm+/N2YidkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160056.508926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Pm+/N2YidkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160056.50914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,68,CAEQzsWNmJeNnvJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160057.496539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,63,CAEQzsWNmJeNnvJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160057.497278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,66,CAEQzsWNmJeNnvJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160057.497819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,55,CAEQzsWNmJeNnvJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160057.498788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzsWNmJeNnvJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160057.510558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsWNmJeNnvJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160057.512676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsWNmJeNnvJMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160057.515398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,56,CAEQ1OX6q5mj3oW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160058.494892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,69,CAEQ1OX6q5mj3oW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160058.495296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,64,CAEQ1OX6q5mj3oW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160058.495686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,67,CAEQ1OX6q5mj3oW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160058.49723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1OX6q5mj3oW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160058.512653,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OX6q5mj3oW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160058.514286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OX6q5mj3oW9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160058.516307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,65,CAEQsriWib6Xqr/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160059.492191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,57,CAEQsriWib6Xqr/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160059.495273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,70,CAEQsriWib6Xqr/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160059.495457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,68,CAEQsriWib6Xqr/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160059.497259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsriWib6Xqr/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160059.508222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsriWib6Xqr/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160059.508406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsriWib6Xqr/iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160059.519642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,71,CAEQ76y8q/XMr5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160060.495323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,69,CAEQ76y8q/XMr5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160060.495472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,66,CAEQ76y8q/XMr5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160060.495699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,58,CAEQ76y8q/XMr5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160060.49724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ76y8q/XMr5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160060.50976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76y8q/XMr5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160060.510452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76y8q/XMr5qOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160060.513571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,70,CAEQxbnFsYbrm/JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160061.495288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,72,CAEQxbnFsYbrm/JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160061.495426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,59,CAEQxbnFsYbrm/JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160061.495972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,67,CAEQxbnFsYbrm/JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160061.498684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxbnFsYbrm/JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160061.515343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbnFsYbrm/JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160061.516223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbnFsYbrm/JRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160061.516323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,71,CAEQnfDxs7m73epuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160062.495339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,68,CAEQnfDxs7m73epuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160062.495464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,73,CAEQnfDxs7m73epuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160062.496643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,60,CAEQnfDxs7m73epuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160062.498052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnfDxs7m73epuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160062.509797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfDxs7m73epuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160062.513798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfDxs7m73epuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160062.514738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,61,CAEQ8JmmmYXq1s6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160063.4953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,72,CAEQ8JmmmYXq1s6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160063.49544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,69,CAEQ8JmmmYXq1s6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160063.49553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,74,CAEQ8JmmmYXq1s6NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160063.497979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,73,CAEQ5ubPx4Ho4OfwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160064.49021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,75,CAEQ5ubPx4Ho4OfwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160064.49034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
