tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4+uu4OyosqGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166078.553208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,61,CAEQ+bfwssi93Lo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166079.533014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,240,CAEQ+bfwssi93Lo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166079.533173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,103,CAEQ+bfwssi93Lo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166079.533582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,10,CAEQ+bfwssi93Lo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166079.53389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+bfwssi93Lo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166079.54589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bfwssi93Lo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166079.546463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bfwssi93Lo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166079.547454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,62,CAEQyvKo2cOTjpzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166080.534947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,241,CAEQyvKo2cOTjpzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166080.535335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,104,CAEQyvKo2cOTjpzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166080.535999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,11,CAEQyvKo2cOTjpzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166080.536791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyvKo2cOTjpzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166080.566324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,12,CAEQ2Lme6r77zKr8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166081.533312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,63,CAEQ2Lme6r77zKr8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166081.533466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,105,CAEQ2Lme6r77zKr8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166081.534614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,242,CAEQ2Lme6r77zKr8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166081.535178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Lme6r77zKr8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166081.546248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Lme6r77zKr8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166081.547824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Lme6r77zKr8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166081.553559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,106,CAEQqe//uI6/+6EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166082.533016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,243,CAEQqe//uI6/+6EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166082.533541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,13,CAEQqe//uI6/+6EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166082.533819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,64,CAEQqe//uI6/+6EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166082.535363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqe//uI6/+6EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166082.54492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqe//uI6/+6EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166082.546015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqe//uI6/+6EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166082.549858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,107,CAEQg9vrjPPe09cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166083.533442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,14,CAEQg9vrjPPe09cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166083.533598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,65,CAEQg9vrjPPe09cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166083.53408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,244,CAEQg9vrjPPe09cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166083.535007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg9vrjPPe09cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166083.545882,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9vrjPPe09cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166083.547288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9vrjPPe09cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166083.548039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,66,CAEQrb7ngNqUgeqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166084.534045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,15,CAEQrb7ngNqUgeqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166084.534611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,245,CAEQrb7ngNqUgeqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166084.534923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,108,CAEQrb7ngNqUgeqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166084.538769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrb7ngNqUgeqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166084.546035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrb7ngNqUgeqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166084.546903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrb7ngNqUgeqPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166084.548712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,109,CAEQxJTeieabmsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166085.533393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,246,CAEQxJTeieabmsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166085.533993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,16,CAEQxJTeieabmsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166085.534523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,67,CAEQxJTeieabmsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166085.535001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxJTeieabmsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166085.546224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJTeieabmsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166085.5468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJTeieabmsXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166085.547629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,68,CAEQi8rolL7mwtbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166086.535454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,110,CAEQi8rolL7mwtbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166086.536101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,247,CAEQi8rolL7mwtbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166086.536643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,17,CAEQi8rolL7mwtbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166086.537018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi8rolL7mwtbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166086.545914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi8rolL7mwtbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166086.546954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8rolL7mwtbWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166086.547768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,69,CAEQlpfelZ/lkc1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166087.533818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,111,CAEQlpfelZ/lkc1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166087.534565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,18,CAEQlpfelZ/lkc1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166087.536852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,248,CAEQlpfelZ/lkc1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166087.53747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlpfelZ/lkc1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166087.546276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlpfelZ/lkc1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166087.549001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlpfelZ/lkc1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166087.554567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,112,CAEQw4vf3N+b0PgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166088.533016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,70,CAEQw4vf3N+b0PgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166088.533224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,249,CAEQw4vf3N+b0PgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166088.533343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,19,CAEQw4vf3N+b0PgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166088.534966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw4vf3N+b0PgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166088.546027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4vf3N+b0PgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166088.546634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw4vf3N+b0PgrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166088.551871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,113,CAEQ366J6c3UvrNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166089.533306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,71,CAEQ366J6c3UvrNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166089.534084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,20,CAEQ366J6c3UvrNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166089.537282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,250,CAEQ366J6c3UvrNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166089.537923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ366J6c3UvrNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166089.546714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ366J6c3UvrNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166089.54733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ366J6c3UvrNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166089.550017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,72,CAEQoZKE1J3PqMHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166090.528462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,114,CAEQoZKE1J3PqMHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166090.528621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,251,CAEQoZKE1J3PqMHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166090.535068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,21,CAEQoZKE1J3PqMHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166090.538245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZKE1J3PqMHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166090.545888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZKE1J3PqMHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166090.546841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZKE1J3PqMHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166090.549174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,115,CAEQv4rftLH30vZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166091.535751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,73,CAEQv4rftLH30vZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166091.536411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,252,CAEQv4rftLH30vZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166091.537455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,22,CAEQv4rftLH30vZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166091.538043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,253,CAEQgtjn4tbbhq8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166092.531001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,23,CAEQgtjn4tbbhq8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166092.533577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,116,CAEQgtjn4tbbhq8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166092.536276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,74,CAEQgtjn4tbbhq8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166092.53693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgtjn4tbbhq8fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166092.545425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,254,CAEQ0N3Cq5P3+7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166093.53421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,24,CAEQ0N3Cq5P3+7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166093.5345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,117,CAEQ0N3Cq5P3+7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166093.537242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,75,CAEQ0N3Cq5P3+7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166093.537905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0N3Cq5P3+7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166093.546549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0N3Cq5P3+7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166093.546826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0N3Cq5P3+7FqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166093.549252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,76,CAEQxZ+2lKmhrtf6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166094.533432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,25,CAEQxZ+2lKmhrtf6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166094.53358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,118,CAEQxZ+2lKmhrtf6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166094.534043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,255,CAEQxZ+2lKmhrtf6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166094.534177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxZ+2lKmhrtf6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166094.545073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZ+2lKmhrtf6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166094.546872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxZ+2lKmhrtf6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166094.556235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,26,CAEQrK+DwvSKlKDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166095.533265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,77,CAEQrK+DwvSKlKDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166095.533402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,119,CAEQrK+DwvSKlKDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166095.533519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,0,CAEQrK+DwvSKlKDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166095.535451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrK+DwvSKlKDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166095.550145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrK+DwvSKlKDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166095.559952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrK+DwvSKlKDVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166095.560971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,27,CAEQt9KejpCemonjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166096.533343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,1,CAEQt9KejpCemonjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166096.534594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,120,CAEQt9KejpCemonjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166096.538524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,78,CAEQt9KejpCemonjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166096.538759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt9KejpCemonjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166096.546296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9KejpCemonjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166096.547993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9KejpCemonjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166096.550237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,79,CAEQtrWV5dO20vanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166097.528521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,28,CAEQtrWV5dO20vanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166097.528743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,2,CAEQtrWV5dO20vanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166097.530024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,121,CAEQtrWV5dO20vanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166097.539789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtrWV5dO20vanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166097.544773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrWV5dO20vanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166097.548822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrWV5dO20vanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166097.555697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,29,CAEQuPfy5r6m+cSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166098.533514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,80,CAEQuPfy5r6m+cSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166098.533677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,122,CAEQuPfy5r6m+cSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166098.534179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,3,CAEQuPfy5r6m+cSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166098.534873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuPfy5r6m+cSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166098.546856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuPfy5r6m+cSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166098.546981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuPfy5r6m+cSXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166098.549185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,81,CAEQwo21sYuN1629ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166099.533563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,30,CAEQwo21sYuN1629ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166099.533724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,123,CAEQwo21sYuN1629ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166099.535836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,4,CAEQwo21sYuN1629ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166099.542871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwo21sYuN1629ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166099.546885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwo21sYuN1629ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166099.550998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwo21sYuN1629ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166099.553917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,124,CAEQtv3ZhPa9lt5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166100.533824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,5,CAEQtv3ZhPa9lt5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166100.533981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,82,CAEQtv3ZhPa9lt5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166100.534837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,31,CAEQtv3ZhPa9lt5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166100.535585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtv3ZhPa9lt5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166100.543109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtv3ZhPa9lt5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166100.547506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtv3ZhPa9lt5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166100.549595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,83,CAEQ8Kus8vPdkY11GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166101.533401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
