tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpK/f0sig6anXARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939345.71574,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpK/f0sig6anXARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939345.716796,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpK/f0sig6anXARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939345.717368,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,238,CAEQyJOP+czvrt68ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939345.757252,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,218,CAEQyJOP+czvrt68ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939345.759981,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,208,CAEQyJOP+czvrt68ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939345.761745,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,118,CAEQyJOP+czvrt68ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939345.76673,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyJOP+czvrt68ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939345.778727,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJOP+czvrt68ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939345.779462,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,219,CAEQ78KIkKPKs+3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.332525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,209,CAEQ78KIkKPKs+3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.333236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,119,CAEQ78KIkKPKs+3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.333742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ78KIkKPKs+3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.351532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78KIkKPKs+3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.352769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78KIkKPKs+3TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.355998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,120,CAEQ2Y3OwuaJwOETGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939346.668471,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,239,CAEQ2Y3OwuaJwOETGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939346.668688,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,210,CAEQ2Y3OwuaJwOETGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939346.669835,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,220,CAEQ2Y3OwuaJwOETGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939346.670123,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,211,CAEQjoTf0K6WjILuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.69074,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,121,CAEQjoTf0K6WjILuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.691192,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,240,CAEQjoTf0K6WjILuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.691402,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,221,CAEQjoTf0K6WjILuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.692218,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Y3OwuaJwOETGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939346.703491,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Y3OwuaJwOETGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939346.70422,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Y3OwuaJwOETGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939346.706743,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjoTf0K6WjILuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.717523,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoTf0K6WjILuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.718762,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjoTf0K6WjILuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939346.718852,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,212,CAEQ7u7Xvrjlifs3GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939346.76443,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7u7Xvrjlifs3GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939346.780706,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,213,CAEQve6Vpd3l+/3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.329693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,241,CAEQve6Vpd3l+/3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.329835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,122,CAEQve6Vpd3l+/3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.330725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,222,CAEQve6Vpd3l+/3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.332634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQve6Vpd3l+/3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.352235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQve6Vpd3l+/3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.354238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,123,CAEQ/fuOid+W2pb+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.664211,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,223,CAEQ/fuOid+W2pb+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.668056,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,242,CAEQ/fuOid+W2pb+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.669335,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,214,CAEQ/fuOid+W2pb+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.67468,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,224,CAEQuYf62uOvlYbVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.690441,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,124,CAEQuYf62uOvlYbVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.697275,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/fuOid+W2pb+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.698181,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,243,CAEQuYf62uOvlYbVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.699707,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/fuOid+W2pb+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.704098,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fuOid+W2pb+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.708022,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYf62uOvlYbVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.708234,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,215,CAEQuYf62uOvlYbVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.709247,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuYf62uOvlYbVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.712344,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYf62uOvlYbVARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939347.714968,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,216,CAEQovb59uec6/M0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939347.759868,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,125,CAEQovb59uec6/M0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939347.760906,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,244,CAEQovb59uec6/M0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939347.7656,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,225,CAEQovb59uec6/M0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939347.766006,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQovb59uec6/M0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939347.77895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovb59uec6/M0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939347.781384,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovb59uec6/M0GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939347.782705,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,245,CAEQo+PSyPrsu7rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.332067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,217,CAEQo+PSyPrsu7rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.332221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,126,CAEQo+PSyPrsu7rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.333381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,226,CAEQo+PSyPrsu7rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.340917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo+PSyPrsu7rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.353518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+PSyPrsu7rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.354116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+PSyPrsu7rTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.355875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,227,CAEQ1bLZi+S/mu5EGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939348.674316,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,127,CAEQ1bLZi+S/mu5EGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939348.674642,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,218,CAEQ1bLZi+S/mu5EGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939348.674974,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,128,CAEQ8Nq5gcy2y9muARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.696492,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,219,CAEQ8Nq5gcy2y9muARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.700157,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1bLZi+S/mu5EGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939348.703334,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,246,CAEQ1bLZi+S/mu5EGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939348.713215,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,247,CAEQ8Nq5gcy2y9muARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.714139,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Nq5gcy2y9muARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.719184,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,228,CAEQ8Nq5gcy2y9muARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.728856,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1bLZi+S/mu5EGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939348.728978,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bLZi+S/mu5EGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939348.729075,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Nq5gcy2y9muARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.729377,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Nq5gcy2y9muARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.733312,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,229,CAEQg+/Q7Jja1eOwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.757127,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,220,CAEQg+/Q7Jja1eOwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.758306,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,248,CAEQg+/Q7Jja1eOwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.759762,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+/Q7Jja1eOwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.778877,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+/Q7Jja1eOwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939348.780265,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,129,CAEQ7YaPkI78sd7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.331365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,221,CAEQ7YaPkI78sd7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.331634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,249,CAEQ7YaPkI78sd7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.332611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,230,CAEQ7YaPkI78sd7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.333458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7YaPkI78sd7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.352988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7YaPkI78sd7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.353427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YaPkI78sd7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.358264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,222,CAEQpPX96cjC9bifARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.667904,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,231,CAEQpPX96cjC9bifARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.668093,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,130,CAEQpPX96cjC9bifARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.668564,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,250,CAEQpPX96cjC9bifARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.671392,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,131,CAEQ5MH5wLGb0baqARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.690778,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,251,CAEQ5MH5wLGb0baqARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.691385,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,232,CAEQ5MH5wLGb0baqARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.691882,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,223,CAEQ5MH5wLGb0baqARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.692997,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpPX96cjC9bifARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.701573,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPX96cjC9bifARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.702621,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPX96cjC9bifARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.705962,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MH5wLGb0baqARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.715675,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MH5wLGb0baqARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.72038,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MH5wLGb0baqARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939349.749315,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,252,CAEQldeEmOn70Z5jGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939349.759608,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,132,CAEQldeEmOn70Z5jGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939349.759892,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,224,CAEQldeEmOn70Z5jGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939349.760411,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,233,CAEQldeEmOn70Z5jGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939349.761648,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQldeEmOn70Z5jGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939349.7793,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldeEmOn70Z5jGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939349.78335,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldeEmOn70Z5jGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939349.783617,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,225,CAEQ/bbOzobg8oaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939350.332019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,234,CAEQ/bbOzobg8oaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939350.332155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,133,CAEQ/bbOzobg8oaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939350.332335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,253,CAEQ/bbOzobg8oaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939350.333541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bbOzobg8oaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939350.352857,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bbOzobg8oaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939350.353592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/bbOzobg8oaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939350.353813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,235,CAEQi/fgvdHhns1nGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939350.673776,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,134,CAEQi/fgvdHhns1nGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939350.673968,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,254,CAEQi/fgvdHhns1nGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939350.674914,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,226,CAEQi/fgvdHhns1nGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939350.675633,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi/fgvdHhns1nGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939350.691389,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ94qdkb+xusbeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939350.698567,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94qdkb+xusbeARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939350.704828,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/fgvdHhns1nGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939350.71106,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/fgvdHhns1nGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939350.711517,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,255,CAEQ9NSLvKSd2pgyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939350.759946,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-95,0,135,CAEQ9NSLvKSd2pgyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939350.760593,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,227,CAEQ9NSLvKSd2pgyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939350.761588,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,236,CAEQ9NSLvKSd2pgyGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939350.762276,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,0,CAEQjqaj0fqzkdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939351.331663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,237,CAEQjqaj0fqzkdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939351.331818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,228,CAEQjqaj0fqzkdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939351.332398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,136,CAEQjqaj0fqzkdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939351.337044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjqaj0fqzkdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939351.351623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqaj0fqzkdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939351.354989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,229,CAEQvKa9qJ7bspSUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939351.66836,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,1,CAEQvKa9qJ7bspSUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939351.669004,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,238,CAEQvKa9qJ7bspSUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939351.669641,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,137,CAEQvKa9qJ7bspSUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939351.669918,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,138,CAEQnp6RpeOmyc4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939351.695069,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,2,CAEQnp6RpeOmyc4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939351.698726,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,230,CAEQnp6RpeOmyc4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939351.701224,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,239,CAEQnp6RpeOmyc4EGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939351.70236,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvKa9qJ7bspSUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939351.702484,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvKa9qJ7bspSUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939351.705653,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKa9qJ7bspSUARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939351.709493,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
