tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,250,CAEQrZD2zpKi8IOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284082.158614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,214,CAEQrZD2zpKi8IOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284082.159118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,89,CAEQrZD2zpKi8IOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284082.159651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrZD2zpKi8IOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284082.178123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZD2zpKi8IOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284082.185387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,215,CAEQrrWf3tHQkIugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284083.158917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,14,CAEQrrWf3tHQkIugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284083.159173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,251,CAEQrrWf3tHQkIugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284083.159754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,90,CAEQrrWf3tHQkIugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284083.16029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrrWf3tHQkIugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284083.175683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrWf3tHQkIugARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284083.183879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,216,CAEQyeH22u3po9XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284084.156103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,15,CAEQyeH22u3po9XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284084.15974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,252,CAEQyeH22u3po9XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284084.160763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,91,CAEQyeH22u3po9XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284084.161508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyeH22u3po9XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284084.181186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyeH22u3po9XtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284084.18711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,217,CAEQk8a+pq7sg9iAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284085.155939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,92,CAEQk8a+pq7sg9iAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284085.158225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,253,CAEQk8a+pq7sg9iAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284085.15874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,16,CAEQk8a+pq7sg9iAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284085.159085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk8a+pq7sg9iAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284085.186517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk8a+pq7sg9iAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284085.190482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,218,CAEQku2OtdPw2/BSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284086.157924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,93,CAEQku2OtdPw2/BSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284086.158228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,17,CAEQku2OtdPw2/BSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284086.160025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,254,CAEQku2OtdPw2/BSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284086.16129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQku2OtdPw2/BSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284086.18175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQku2OtdPw2/BSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284086.183856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,18,CAEQz766tb2slV0YASABKgcIARUAAH8/KgIIAioCCAM=,1739284087.154572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,94,CAEQz766tb2slV0YASABKgcIARUAAH8/KgIIAioCCAM=,1739284087.157908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,255,CAEQz766tb2slV0YASABKgcIARUAAH8/KgIIAioCCAM=,1739284087.158235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,219,CAEQz766tb2slV0YASABKgcIARUAAH8/KgIIAioCCAM=,1739284087.162417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz766tb2slV0YASABKgcIARUAAH8/KgIIAioCCAM=,1739284087.183677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz766tb2slV0YASABKgcIARUAAH8/KgIIAioCCAM=,1739284087.183781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,0,CAEQp8LFq62A49GlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284088.169671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,220,CAEQp8LFq62A49GlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284088.170253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,19,CAEQp8LFq62A49GlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284088.170805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,95,CAEQp8LFq62A49GlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284088.17174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp8LFq62A49GlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284088.178068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8LFq62A49GlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284088.183532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,96,CAEQgqSx37ncxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284089.153125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,1,CAEQgqSx37ncxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284089.155653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,221,CAEQgqSx37ncxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284089.156322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,20,CAEQgqSx37ncxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284089.157804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgqSx37ncxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284089.185913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqSx37ncxNa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284089.187759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,2,CAEQhb7uoqTc0v2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284090.159044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,222,CAEQhb7uoqTc0v2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284090.159231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,97,CAEQhb7uoqTc0v2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284090.159872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,21,CAEQhb7uoqTc0v2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284090.163882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhb7uoqTc0v2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284090.184464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,22,CAEQ9qLribK9oazeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284091.157512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,223,CAEQ9qLribK9oazeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284091.15879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,3,CAEQ9qLribK9oazeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284091.159114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,98,CAEQ9qLribK9oazeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284091.160024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9qLribK9oazeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284091.179898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qLribK9oazeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284091.180976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,23,CAEQ3rDdgfiXntX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284092.155406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,99,CAEQ3rDdgfiXntX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284092.157391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,4,CAEQ3rDdgfiXntX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284092.158071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,224,CAEQ3rDdgfiXntX7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284092.158201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,24,CAEQvvKo58OB9dApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284093.160949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,225,CAEQvvKo58OB9dApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284093.16414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,100,CAEQvvKo58OB9dApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284093.164469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,5,CAEQvvKo58OB9dApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284093.165193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvvKo58OB9dApGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284093.190218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,101,CAEQ8evVkpfNraW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284094.15777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,25,CAEQ8evVkpfNraW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284094.157999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,6,CAEQ8evVkpfNraW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284094.159345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,226,CAEQ8evVkpfNraW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284094.168563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8evVkpfNraW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284094.181356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8evVkpfNraW+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284094.18583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,102,CAEQ7beD1tXX9aQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284095.158074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,26,CAEQ7beD1tXX9aQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284095.161119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,227,CAEQ7beD1tXX9aQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284095.162155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,7,CAEQ7beD1tXX9aQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284095.163027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7beD1tXX9aQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284095.188192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7beD1tXX9aQdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284095.192488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,27,CAEQhIvIks2vneGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284096.158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,228,CAEQhIvIks2vneGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284096.160553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,8,CAEQhIvIks2vneGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284096.161239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,103,CAEQhIvIks2vneGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284096.16501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhIvIks2vneGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284096.178968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhIvIks2vneGxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284096.182087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,104,CAEQxaTS2NLDiqmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284097.158147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,9,CAEQxaTS2NLDiqmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284097.158509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,28,CAEQxaTS2NLDiqmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284097.159288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,229,CAEQxaTS2NLDiqmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284097.159501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxaTS2NLDiqmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284097.179452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaTS2NLDiqmBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284097.184507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,105,CAEQ7Z/Gn56S3+0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284098.159994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,29,CAEQ7Z/Gn56S3+0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284098.160198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,230,CAEQ7Z/Gn56S3+0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284098.171069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,10,CAEQ7Z/Gn56S3+0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284098.171173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Z/Gn56S3+0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284098.182731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,30,CAEQ2+++ypqRhuQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284099.15885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+++ypqRhuQ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284099.185896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,231,CAEQu9a7hKW4p8bUARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739284100.158106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,11,CAEQu9a7hKW4p8bUARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739284100.159501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,106,CAEQu9a7hKW4p8bUARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739284100.160216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu9a7hKW4p8bUARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739284100.18449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,31,CAEQu9a7hKW4p8bUARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739284100.185159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu9a7hKW4p8bUARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1739284100.187071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,232,CAEQwsy0pLXcopzNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284101.162226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,12,CAEQwsy0pLXcopzNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284101.162476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,32,CAEQwsy0pLXcopzNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284101.165248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,107,CAEQwsy0pLXcopzNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284101.167338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwsy0pLXcopzNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284101.182637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsy0pLXcopzNARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284101.191827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,233,CAEQmqKvhOjp4tHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284102.159788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,108,CAEQmqKvhOjp4tHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284102.15997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,13,CAEQmqKvhOjp4tHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284102.160556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,33,CAEQmqKvhOjp4tHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284102.161211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmqKvhOjp4tHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284102.177125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqKvhOjp4tHfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284102.186274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,109,CAEQr6OG7eGrprAtGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739284103.162522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,34,CAEQr6OG7eGrprAtGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739284103.162717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,14,CAEQr6OG7eGrprAtGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739284103.165418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,234,CAEQr6OG7eGrprAtGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739284103.169056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr6OG7eGrprAtGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739284103.182411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6OG7eGrprAtGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739284103.187949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,110,CAEQntPzop+21fF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284104.158129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,235,CAEQntPzop+21fF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284104.158602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,35,CAEQntPzop+21fF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284104.159378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,15,CAEQntPzop+21fF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284104.162945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQntPzop+21fF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284104.178934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntPzop+21fF2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284104.188819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,36,CAEQ64Dvit3H6dmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284105.161246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,16,CAEQ64Dvit3H6dmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284105.161551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,111,CAEQ64Dvit3H6dmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284105.161895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,236,CAEQ64Dvit3H6dmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284105.16225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ64Dvit3H6dmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284105.189414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64Dvit3H6dmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284105.190774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,237,CAEQ+qCp9cDA5fe8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739284106.15968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,37,CAEQ+qCp9cDA5fe8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739284106.159925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,112,CAEQ+qCp9cDA5fe8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739284106.163558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,17,CAEQ+qCp9cDA5fe8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739284106.164847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+qCp9cDA5fe8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739284106.180898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+qCp9cDA5fe8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739284106.191231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,238,CAEQjIn659WjiY03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284107.160557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,113,CAEQjIn659WjiY03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284107.16207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,18,CAEQjIn659WjiY03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284107.162353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,38,CAEQjIn659WjiY03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284107.162601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjIn659WjiY03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284107.190089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIn659WjiY03GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284107.192727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,39,CAEQ0LWIw+qS1tNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284108.157872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,114,CAEQ0LWIw+qS1tNUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284108.158142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
