tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-54,0,204,CAEQw5272Ofijtw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161796.578318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw5272Ofijtw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161796.587058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5272Ofijtw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161796.589846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5272Ofijtw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161796.590614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,171,CAEQ1PKY5PfUppmFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161797.573233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,205,CAEQ1PKY5PfUppmFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161797.573383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,200,CAEQ1PKY5PfUppmFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161797.573592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,205,CAEQ1PKY5PfUppmFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161797.574024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1PKY5PfUppmFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161797.587429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,206,CAEQje6Ht5Wqs7jvARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738161798.573609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,172,CAEQje6Ht5Wqs7jvARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738161798.573886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,206,CAEQje6Ht5Wqs7jvARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738161798.574485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,201,CAEQje6Ht5Wqs7jvARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738161798.575559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,202,CAEQ8oPq6P+t/uTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161799.573004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,207,CAEQ8oPq6P+t/uTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161799.573167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,173,CAEQ8oPq6P+t/uTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161799.573502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,207,CAEQ8oPq6P+t/uTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161799.575795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8oPq6P+t/uTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161799.58645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8oPq6P+t/uTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161799.587001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8oPq6P+t/uTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161799.587814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,208,CAEQ7MDonYS4gddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161800.572908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,203,CAEQ7MDonYS4gddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161800.573056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,174,CAEQ7MDonYS4gddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161800.57424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,208,CAEQ7MDonYS4gddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161800.576386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7MDonYS4gddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161800.58398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MDonYS4gddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161800.58658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MDonYS4gddBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161800.587257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,204,CAEQpYaB6rLOp+++ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738161801.572767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,209,CAEQpYaB6rLOp+++ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738161801.573623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,209,CAEQpYaB6rLOp+++ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738161801.573847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpYaB6rLOp+++ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738161801.586233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYaB6rLOp+++ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738161801.588156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYaB6rLOp+++ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738161801.588616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,210,CAEQ+9S8gPm1hIleGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738161802.570116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,210,CAEQ+9S8gPm1hIleGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738161802.571734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,175,CAEQ+9S8gPm1hIleGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738161802.573866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,205,CAEQ+9S8gPm1hIleGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738161802.575727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+9S8gPm1hIleGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738161802.588616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9S8gPm1hIleGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738161802.588945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9S8gPm1hIleGAEgASoHCAEVAACgPCoCCAIqBwgDFQAAez8=,1738161802.590081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,176,CAEQpcDVzOPwmKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161803.573052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,211,CAEQpcDVzOPwmKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161803.573222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,206,CAEQpcDVzOPwmKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161803.573674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,211,CAEQpcDVzOPwmKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161803.574108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcDVzOPwmKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161803.58695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcDVzOPwmKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161803.587835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcDVzOPwmKcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161803.592504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,177,CAEQtsLshca8rJcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161804.572984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,212,CAEQtsLshca8rJcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161804.573131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,207,CAEQtsLshca8rJcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161804.573676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,212,CAEQtsLshca8rJcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161804.574439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtsLshca8rJcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161804.586894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsLshca8rJcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161804.587191,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtsLshca8rJcyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161804.589653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,213,CAEQoLTnmLehnLc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161805.569426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,208,CAEQoLTnmLehnLc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161805.572879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,213,CAEQoLTnmLehnLc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161805.57308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,178,CAEQoLTnmLehnLc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161805.573844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoLTnmLehnLc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161805.59297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,209,CAEQ7NC4+pqS3rLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161806.573281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,179,CAEQ7NC4+pqS3rLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161806.573458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,214,CAEQ7NC4+pqS3rLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161806.573553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,214,CAEQ7NC4+pqS3rLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161806.574633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7NC4+pqS3rLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161806.586915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7NC4+pqS3rLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161806.588079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7NC4+pqS3rLcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161806.590565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,215,CAEQgriQ+drUjKXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161807.573317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,180,CAEQgriQ+drUjKXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161807.573495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,210,CAEQgriQ+drUjKXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161807.573883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,215,CAEQgriQ+drUjKXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161807.574514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgriQ+drUjKXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161807.586041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgriQ+drUjKXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161807.587526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgriQ+drUjKXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161807.589642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,211,CAEQjuyJj6DRiMeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161808.573206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,216,CAEQjuyJj6DRiMeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161808.573356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,216,CAEQjuyJj6DRiMeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161808.574239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,181,CAEQjuyJj6DRiMeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161808.575035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjuyJj6DRiMeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161808.586372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjuyJj6DRiMeFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161808.58656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,217,CAEQk4+k4NfBjrTlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161809.57326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,212,CAEQk4+k4NfBjrTlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161809.573431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,217,CAEQk4+k4NfBjrTlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161809.573533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,182,CAEQk4+k4NfBjrTlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161809.574288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4+k4NfBjrTlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161809.585596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4+k4NfBjrTlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161809.587633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4+k4NfBjrTlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161809.588032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,218,CAEQiaGkw8KkkeRQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161810.575436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,213,CAEQiaGkw8KkkeRQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161810.576075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,183,CAEQiaGkw8KkkeRQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161810.577196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,218,CAEQiaGkw8KkkeRQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161810.580892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiaGkw8KkkeRQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161810.585596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,214,CAEQjOHtzqmZ7IexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161811.572789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,184,CAEQjOHtzqmZ7IexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161811.573281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,219,CAEQjOHtzqmZ7IexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161811.574046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,219,CAEQjOHtzqmZ7IexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161811.57432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjOHtzqmZ7IexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161811.58706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOHtzqmZ7IexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161811.588218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjOHtzqmZ7IexARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161811.59614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,220,CAEQtc6rs7KC9JikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161812.573372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,220,CAEQtc6rs7KC9JikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161812.573547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,185,CAEQtc6rs7KC9JikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161812.573998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,215,CAEQtc6rs7KC9JikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161812.575537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,216,CAEQwuTmyr+c5edEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161813.574332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,221,CAEQwuTmyr+c5edEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161813.574904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,221,CAEQwuTmyr+c5edEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161813.575341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,186,CAEQwuTmyr+c5edEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161813.579548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwuTmyr+c5edEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161813.584431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwuTmyr+c5edEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161813.585324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuTmyr+c5edEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161813.591544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,222,CAEQgPj3lZe78fphGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161814.568871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,187,CAEQgPj3lZe78fphGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161814.573285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,222,CAEQgPj3lZe78fphGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161814.574805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,217,CAEQgPj3lZe78fphGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161814.575338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgPj3lZe78fphGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161814.586581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPj3lZe78fphGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161814.587308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPj3lZe78fphGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161814.589785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,223,CAEQ5pmIi6yvp6vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161815.573446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,223,CAEQ5pmIi6yvp6vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161815.573618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,188,CAEQ5pmIi6yvp6vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161815.573912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,218,CAEQ5pmIi6yvp6vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161815.575305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5pmIi6yvp6vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161815.585849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pmIi6yvp6vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161815.587406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5pmIi6yvp6vgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161815.591642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,219,CAEQtraJlNOvtJu5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161816.573395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,224,CAEQtraJlNOvtJu5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161816.574027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,189,CAEQtraJlNOvtJu5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161816.574215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,224,CAEQtraJlNOvtJu5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161816.574622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtraJlNOvtJu5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161816.588826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtraJlNOvtJu5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161816.59362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtraJlNOvtJu5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161816.594123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,225,CAEQ8rihv7zznOjRARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738161817.573874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,190,CAEQ8rihv7zznOjRARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738161817.574563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,220,CAEQ8rihv7zznOjRARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738161817.575109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,225,CAEQ8rihv7zznOjRARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738161817.575623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,226,CAEQlKSOwI/5nOJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738161818.574339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,191,CAEQlKSOwI/5nOJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738161818.575027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,226,CAEQlKSOwI/5nOJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738161818.575575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,221,CAEQlKSOwI/5nOJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738161818.578335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlKSOwI/5nOJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738161818.587659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKSOwI/5nOJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738161818.589948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKSOwI/5nOJbGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738161818.594393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,222,CAEQ+/HVsqTmoebKARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738161819.573949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,227,CAEQ+/HVsqTmoebKARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738161819.574616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,192,CAEQ+/HVsqTmoebKARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738161819.57513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,227,CAEQ+/HVsqTmoebKARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738161819.575643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+/HVsqTmoebKARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738161819.587513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
