tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7YiDy/LPxdpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241593.318881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YiDy/LPxdpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241593.338781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,150,CAEQ8+CLhqHPruxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241594.305389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,149,CAEQ8+CLhqHPruxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241594.305639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,149,CAEQ8+CLhqHPruxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241594.307005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,150,CAEQ8+CLhqHPruxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241594.309602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8+CLhqHPruxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241594.319469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+CLhqHPruxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241594.32264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+CLhqHPruxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241594.324554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,150,CAEQ0o31lYDIh6aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241595.305891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,151,CAEQ0o31lYDIh6aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241595.306204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,151,CAEQ0o31lYDIh6aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241595.307891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,150,CAEQ0o31lYDIh6aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241595.309001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0o31lYDIh6aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241595.317882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0o31lYDIh6aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241595.318388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0o31lYDIh6aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241595.321892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,152,CAEQho31n6q4/IC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241596.30526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,152,CAEQho31n6q4/IC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241596.306647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,151,CAEQho31n6q4/IC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241596.308219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,151,CAEQho31n6q4/IC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241596.309354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQho31n6q4/IC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241596.316197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQho31n6q4/IC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241596.317691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQho31n6q4/IC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241596.319344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,153,CAEQ7uzXg/Ctl8dPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241597.307351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,152,CAEQ7uzXg/Ctl8dPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241597.308373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,152,CAEQ7uzXg/Ctl8dPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241597.309596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,153,CAEQ7uzXg/Ctl8dPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241597.312069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7uzXg/Ctl8dPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241597.318526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uzXg/Ctl8dPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241597.319965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uzXg/Ctl8dPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241597.32784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,154,CAEQqbvEv4PyjP2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241598.305695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,153,CAEQqbvEv4PyjP2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241598.305952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,153,CAEQqbvEv4PyjP2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241598.307148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,154,CAEQqbvEv4PyjP2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241598.307847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqbvEv4PyjP2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241598.318426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbvEv4PyjP2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241598.318834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbvEv4PyjP2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241598.320129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,154,CAEQ68Wk+Yesp/zfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241599.306105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,154,CAEQ68Wk+Yesp/zfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241599.306501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,155,CAEQ68Wk+Yesp/zfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241599.306973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,155,CAEQ68Wk+Yesp/zfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241599.30815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ68Wk+Yesp/zfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241599.319346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68Wk+Yesp/zfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241599.326356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68Wk+Yesp/zfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241599.328686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,156,CAEQx4imkdatoOM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241600.306237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,155,CAEQx4imkdatoOM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241600.306452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,156,CAEQx4imkdatoOM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241600.30712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,155,CAEQx4imkdatoOM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241600.308928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx4imkdatoOM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241600.318201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4imkdatoOM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241600.318633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4imkdatoOM2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241600.324834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,156,CAEQirGyqp723YsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241601.305747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,157,CAEQirGyqp723YsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241601.306831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,157,CAEQirGyqp723YsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241601.307299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,156,CAEQirGyqp723YsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241601.308506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQirGyqp723YsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241601.319068,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirGyqp723YsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241601.322729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirGyqp723YsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241601.32364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,158,CAEQ9bWGjM6GzqV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241602.302462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,157,CAEQ9bWGjM6GzqV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241602.302777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,157,CAEQ9bWGjM6GzqV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241602.303454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,158,CAEQ9bWGjM6GzqV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241602.306322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9bWGjM6GzqV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241602.317568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bWGjM6GzqV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241602.320089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9bWGjM6GzqV7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241602.323851,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,158,CAEQjumSpouHlqvxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241603.30566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,159,CAEQjumSpouHlqvxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241603.306604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,159,CAEQjumSpouHlqvxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241603.307042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,158,CAEQjumSpouHlqvxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241603.308361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjumSpouHlqvxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241603.319628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjumSpouHlqvxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241603.32721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjumSpouHlqvxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241603.329449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,160,CAEQusLUjaCa/ZcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241604.305557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,159,CAEQusLUjaCa/ZcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241604.306799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,160,CAEQusLUjaCa/ZcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241604.308297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,159,CAEQusLUjaCa/ZcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241604.309439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusLUjaCa/ZcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241604.318459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusLUjaCa/ZcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241604.320084,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusLUjaCa/ZcxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241604.323627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,160,CAEQiLqjzIjrk5muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241605.303184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,160,CAEQiLqjzIjrk5muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241605.304269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,161,CAEQiLqjzIjrk5muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241605.305889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,161,CAEQiLqjzIjrk5muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241605.313125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiLqjzIjrk5muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241605.31867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLqjzIjrk5muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241605.321802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLqjzIjrk5muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241605.327435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,162,CAEQovfTy8++nfQeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241606.305408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,161,CAEQovfTy8++nfQeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241606.307248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,161,CAEQovfTy8++nfQeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241606.307792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,162,CAEQovfTy8++nfQeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241606.308312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQovfTy8++nfQeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241606.316925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovfTy8++nfQeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241606.318384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQovfTy8++nfQeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241606.337944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,163,CAEQ/OOLo6PxtsDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241607.305768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,163,CAEQ/OOLo6PxtsDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241607.305937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,162,CAEQ/OOLo6PxtsDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241607.307202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,162,CAEQ/OOLo6PxtsDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241607.308368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/OOLo6PxtsDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241607.318868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/OOLo6PxtsDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241607.319341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OOLo6PxtsDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241607.338732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,164,CAEQ5MTf+LKKiZMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241608.305791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,163,CAEQ5MTf+LKKiZMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241608.306617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,164,CAEQ5MTf+LKKiZMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241608.307476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,163,CAEQ5MTf+LKKiZMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241608.308905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5MTf+LKKiZMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241608.319245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MTf+LKKiZMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241608.319735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MTf+LKKiZMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241608.334357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,164,CAEQvtTj8vW66Lz3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241609.305893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,164,CAEQvtTj8vW66Lz3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241609.306162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,165,CAEQvtTj8vW66Lz3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241609.307322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,165,CAEQvtTj8vW66Lz3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241609.309261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvtTj8vW66Lz3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241609.318776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtTj8vW66Lz3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241609.320528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtTj8vW66Lz3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241609.321722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,165,CAEQuYydnJTo/PKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241610.306216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,166,CAEQuYydnJTo/PKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241610.3065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,166,CAEQuYydnJTo/PKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241610.30812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,165,CAEQuYydnJTo/PKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241610.308787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYydnJTo/PKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241610.319172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYydnJTo/PKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241610.320823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYydnJTo/PKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241610.323369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,167,CAEQ17e8vp7i6plhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241611.307024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,166,CAEQ17e8vp7i6plhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241611.307369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,167,CAEQ17e8vp7i6plhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241611.307998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,166,CAEQ17e8vp7i6plhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241611.310023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ17e8vp7i6plhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241611.315559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17e8vp7i6plhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241611.321817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17e8vp7i6plhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241611.329379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,168,CAEQqK6zzrO0rv2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241612.305898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,168,CAEQqK6zzrO0rv2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241612.30743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,167,CAEQqK6zzrO0rv2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241612.307937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,167,CAEQqK6zzrO0rv2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241612.309124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqK6zzrO0rv2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241612.316721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqK6zzrO0rv2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241612.319357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqK6zzrO0rv2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241612.322048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,169,CAEQ0oWi1IjJvsOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241613.305918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,168,CAEQ0oWi1IjJvsOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241613.306923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,169,CAEQ0oWi1IjJvsOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241613.309294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,168,CAEQ0oWi1IjJvsOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241613.310827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0oWi1IjJvsOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241613.318578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oWi1IjJvsOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241613.320796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0oWi1IjJvsOmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241613.33467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,170,CAEQ/5rVtZKX3OmCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241614.305816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,169,CAEQ/5rVtZKX3OmCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241614.308483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,170,CAEQ/5rVtZKX3OmCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241614.308918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,169,CAEQ/5rVtZKX3OmCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241614.310003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/5rVtZKX3OmCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241614.320588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5rVtZKX3OmCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241614.328569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5rVtZKX3OmCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241614.329404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
