tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgsfnjv+5iK1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165700.791306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,4,CAEQ6rCCi8G73dAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165701.774889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,179,CAEQ6rCCi8G73dAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165701.77503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,46,CAEQ6rCCi8G73dAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165701.775151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,215,CAEQ6rCCi8G73dAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165701.776219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6rCCi8G73dAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165701.787582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rCCi8G73dAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165701.789032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,216,CAEQ2uCxv/Kcoc3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165702.774844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,5,CAEQ2uCxv/Kcoc3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165702.775001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,180,CAEQ2uCxv/Kcoc3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165702.775879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,47,CAEQ2uCxv/Kcoc3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165702.776288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2uCxv/Kcoc3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165702.78463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uCxv/Kcoc3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165702.788669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uCxv/Kcoc3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165702.789509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,181,CAEQ3PLTk7Diy6dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165703.774658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,48,CAEQ3PLTk7Diy6dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165703.774807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,6,CAEQ3PLTk7Diy6dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165703.77523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,217,CAEQ3PLTk7Diy6dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165703.77563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3PLTk7Diy6dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165703.785027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3PLTk7Diy6dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165703.788941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3PLTk7Diy6dvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165703.791776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,182,CAEQ2sWOn5TvmpHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165704.774837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,218,CAEQ2sWOn5TvmpHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165704.774991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,7,CAEQ2sWOn5TvmpHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165704.776059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,49,CAEQ2sWOn5TvmpHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165704.776394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2sWOn5TvmpHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165704.784773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sWOn5TvmpHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165704.788239,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sWOn5TvmpHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165704.789142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,219,CAEQkIvqjr3CuMiUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165705.774688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,8,CAEQkIvqjr3CuMiUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165705.77484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,50,CAEQkIvqjr3CuMiUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165705.775343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,183,CAEQkIvqjr3CuMiUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165705.776451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkIvqjr3CuMiUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165705.786438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkIvqjr3CuMiUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165705.787064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkIvqjr3CuMiUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165705.788613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,9,CAEQ1vWOupL1j6ECGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738165706.775356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,220,CAEQ1vWOupL1j6ECGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738165706.775536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,51,CAEQ1vWOupL1j6ECGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738165706.77612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,184,CAEQ1vWOupL1j6ECGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738165706.776621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1vWOupL1j6ECGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738165706.788532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vWOupL1j6ECGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738165706.788775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vWOupL1j6ECGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738165706.796756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,185,CAEQ6e32oYCS9vmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165707.774836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,221,CAEQ6e32oYCS9vmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165707.774987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,52,CAEQ6e32oYCS9vmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165707.77523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,10,CAEQ6e32oYCS9vmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165707.775693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6e32oYCS9vmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165707.787035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6e32oYCS9vmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165707.789109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6e32oYCS9vmpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165707.791196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-98,0,222,CAEQtsOM48OU26DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165708.774807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,186,CAEQtsOM48OU26DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165708.774975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,53,CAEQtsOM48OU26DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165708.775072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,11,CAEQtsOM48OU26DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165708.77554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtsOM48OU26DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165708.784679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtsOM48OU26DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165708.785738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtsOM48OU26DDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165708.78828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,223,CAEQ1pr0hsegle+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165709.774537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,12,CAEQ1pr0hsegle+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165709.774708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,54,CAEQ1pr0hsegle+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165709.774804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,187,CAEQ1pr0hsegle+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165709.776258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1pr0hsegle+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165709.78929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,188,CAEQiZGbu6i+j9osGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165710.775397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,13,CAEQiZGbu6i+j9osGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165710.775554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,224,CAEQiZGbu6i+j9osGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165710.775768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,55,CAEQiZGbu6i+j9osGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165710.776643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiZGbu6i+j9osGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165710.795699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,189,CAEQu+6avfOyn/2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165711.775297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,56,CAEQu+6avfOyn/2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165711.77559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,14,CAEQu+6avfOyn/2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165711.776094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,225,CAEQu+6avfOyn/2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165711.777225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu+6avfOyn/2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165711.786527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+6avfOyn/2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165711.790317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+6avfOyn/2fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165711.799239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,190,CAEQzI/hoaW48+AGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738165712.775097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,57,CAEQzI/hoaW48+AGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738165712.775355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,15,CAEQzI/hoaW48+AGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738165712.775493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,226,CAEQzI/hoaW48+AGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738165712.777396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzI/hoaW48+AGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738165712.78827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzI/hoaW48+AGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738165712.788966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzI/hoaW48+AGGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738165712.790045,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,227,CAEQzLiSj63+wc+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165713.775519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,58,CAEQzLiSj63+wc+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165713.776457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,16,CAEQzLiSj63+wc+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165713.777011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,191,CAEQzLiSj63+wc+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165713.777532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzLiSj63+wc+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165713.788118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzLiSj63+wc+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165713.789456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLiSj63+wc+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165713.791595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,192,CAEQpfLnydWPo/1VGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738165714.77584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,228,CAEQpfLnydWPo/1VGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738165714.776466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfLnydWPo/1VGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738165714.792674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,59,CAEQ5561qN+N1YytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165715.775484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,17,CAEQ5561qN+N1YytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165715.776111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,229,CAEQ5561qN+N1YytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165715.77682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,193,CAEQ5561qN+N1YytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165715.777391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5561qN+N1YytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165715.787277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5561qN+N1YytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165715.792289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5561qN+N1YytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165715.797371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,194,CAEQpab6i+vA8+LnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165716.775376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,18,CAEQpab6i+vA8+LnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165716.776204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,60,CAEQpab6i+vA8+LnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165716.777321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,230,CAEQpab6i+vA8+LnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165716.779777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpab6i+vA8+LnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165716.791608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpab6i+vA8+LnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165716.798335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpab6i+vA8+LnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165716.799301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,195,CAEQ3sTWldeulo0gGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738165717.775712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,61,CAEQ3sTWldeulo0gGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738165717.776059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,231,CAEQ3sTWldeulo0gGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738165717.776375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,19,CAEQ3sTWldeulo0gGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738165717.776745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3sTWldeulo0gGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738165717.789763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3sTWldeulo0gGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738165717.798172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3sTWldeulo0gGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738165717.800163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,196,CAEQ7bG2p4Dc27TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165718.774973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,20,CAEQ7bG2p4Dc27TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165718.77596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,232,CAEQ7bG2p4Dc27TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165718.777521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,62,CAEQ7bG2p4Dc27TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165718.777823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7bG2p4Dc27TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165718.788154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bG2p4Dc27TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165718.792036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bG2p4Dc27TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165718.793011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,63,CAEQ0aOFlMjTp4CiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165719.776335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,21,CAEQ0aOFlMjTp4CiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165719.777042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,197,CAEQ0aOFlMjTp4CiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165719.778349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,233,CAEQ0aOFlMjTp4CiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165719.778947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0aOFlMjTp4CiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165719.787291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aOFlMjTp4CiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165719.788162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aOFlMjTp4CiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165719.788397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,234,CAEQ1K2v77aak/gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165720.775061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,64,CAEQ1K2v77aak/gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165720.775237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,22,CAEQ1K2v77aak/gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165720.776215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,198,CAEQ1K2v77aak/gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165720.776903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1K2v77aak/gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165720.789329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,235,CAEQ9Zy6ivCqyIGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165721.77216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,65,CAEQ9Zy6ivCqyIGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165721.774935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,199,CAEQ9Zy6ivCqyIGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165721.775221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,23,CAEQ9Zy6ivCqyIGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165721.775924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Zy6ivCqyIGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165721.788286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Zy6ivCqyIGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165721.78856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Zy6ivCqyIGtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165721.797753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,200,CAEQu6GwtsS78I3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165723.775201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,66,CAEQu6GwtsS78I3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165723.77535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,24,CAEQu6GwtsS78I3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165723.776161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu6GwtsS78I3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165723.787731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6GwtsS78I3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165723.788758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6GwtsS78I3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165723.789169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,201,CAEQza6Pi/6Gi5ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165724.775075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,25,CAEQza6Pi/6Gi5ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165724.775203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
