tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,24,CAEQ0frUhtD43ZGIARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163196.50615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,200,CAEQ0frUhtD43ZGIARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163196.506297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQ0frUhtD43ZGIARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163196.51093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,5,CAEQ0frUhtD43ZGIARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163196.511192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0frUhtD43ZGIARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163196.518677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0frUhtD43ZGIARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163196.520121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0frUhtD43ZGIARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163196.521963,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,201,CAEQ5dbYlfmn1PDQARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163197.503872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,16,CAEQ5dbYlfmn1PDQARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163197.505888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,25,CAEQ5dbYlfmn1PDQARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163197.506434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,6,CAEQ5dbYlfmn1PDQARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163197.507358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5dbYlfmn1PDQARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163197.518872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5dbYlfmn1PDQARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163197.518994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dbYlfmn1PDQARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163197.522777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,202,CAEQwpLY++eHxcwCGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163198.504888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,7,CAEQwpLY++eHxcwCGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163198.50556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,26,CAEQwpLY++eHxcwCGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163198.506016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,17,CAEQwpLY++eHxcwCGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163198.507415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwpLY++eHxcwCGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163198.51684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpLY++eHxcwCGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163198.517986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpLY++eHxcwCGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163198.519104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,8,CAEQjpb6idaW0so8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163199.505686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,203,CAEQjpb6idaW0so8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163199.505832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,18,CAEQjpb6idaW0so8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163199.509129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,27,CAEQjpb6idaW0so8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163199.511793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjpb6idaW0so8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163199.518457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpb6idaW0so8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163199.518657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpb6idaW0so8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163199.520383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,204,CAEQzuvfgM/x7fRYGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163200.506399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,9,CAEQzuvfgM/x7fRYGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163200.506735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,28,CAEQzuvfgM/x7fRYGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163200.507271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,19,CAEQzuvfgM/x7fRYGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163200.507743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzuvfgM/x7fRYGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163200.518205,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuvfgM/x7fRYGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163200.522841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuvfgM/x7fRYGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163200.525273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,29,CAEQmo6zubLyxP7fARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163201.505569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,10,CAEQmo6zubLyxP7fARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163201.506232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,205,CAEQmo6zubLyxP7fARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163201.506759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,20,CAEQmo6zubLyxP7fARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163201.507301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmo6zubLyxP7fARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163201.518566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmo6zubLyxP7fARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163201.520643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,206,CAEQtpritaLAue0+GAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163202.5038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,21,CAEQtpritaLAue0+GAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163202.505617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,11,CAEQtpritaLAue0+GAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163202.506246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,30,CAEQtpritaLAue0+GAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163202.507951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtpritaLAue0+GAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163202.518622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpritaLAue0+GAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163202.519659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpritaLAue0+GAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163202.522384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,207,CAEQs+WrwOPr/Y8cGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1738163203.505565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,12,CAEQs+WrwOPr/Y8cGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1738163203.506204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,31,CAEQs+WrwOPr/Y8cGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1738163203.506722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,22,CAEQs+WrwOPr/Y8cGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1738163203.506947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+WrwOPr/Y8cGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1738163203.52055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+WrwOPr/Y8cGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1738163203.523197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+WrwOPr/Y8cGAEgASoCCAEqBwgCFQAAUT8qBwgDFQAAPD4=,1738163203.527032,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,13,CAEQo9+2t7OqtJt7GAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1738163204.506131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,208,CAEQo9+2t7OqtJt7GAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1738163204.506813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,23,CAEQo9+2t7OqtJt7GAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1738163204.507361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,32,CAEQo9+2t7OqtJt7GAEgASoCCAEqBwgCFQAAIz8qBwgDFQAAuj4=,1738163204.507853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,24,CAEQsOPt5JSSm6tqGAEgASoCCAEqBwgCFQAApD4qBwgDFQAALj8=,1738163205.502634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,209,CAEQsOPt5JSSm6tqGAEgASoCCAEqBwgCFQAApD4qBwgDFQAALj8=,1738163205.50332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,33,CAEQsOPt5JSSm6tqGAEgASoCCAEqBwgCFQAApD4qBwgDFQAALj8=,1738163205.503843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,14,CAEQsOPt5JSSm6tqGAEgASoCCAEqBwgCFQAApD4qBwgDFQAALj8=,1738163205.506295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsOPt5JSSm6tqGAEgASoCCAEqBwgCFQAApD4qBwgDFQAALj8=,1738163205.519005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOPt5JSSm6tqGAEgASoCCAEqBwgCFQAApD4qBwgDFQAALj8=,1738163205.519596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOPt5JSSm6tqGAEgASoCCAEqBwgCFQAApD4qBwgDFQAALj8=,1738163205.522214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,34,CAEQh6WS4MCGmMXPARgBIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1738163206.505844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,210,CAEQh6WS4MCGmMXPARgBIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1738163206.506538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,15,CAEQh6WS4MCGmMXPARgBIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1738163206.507067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,25,CAEQh6WS4MCGmMXPARgBIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1738163206.507315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh6WS4MCGmMXPARgBIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1738163206.520282,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6WS4MCGmMXPARgBIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1738163206.523014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6WS4MCGmMXPARgBIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1738163206.526179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,26,CAEQ76zG++X0g9zQARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163207.502823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,16,CAEQ76zG++X0g9zQARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163207.503702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,35,CAEQ76zG++X0g9zQARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163207.505616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,211,CAEQ76zG++X0g9zQARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163207.50662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ76zG++X0g9zQARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163207.518966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76zG++X0g9zQARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163207.520005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76zG++X0g9zQARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1738163207.521371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,212,CAEQ1fzfyIGE0ZcpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163208.505421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,36,CAEQ1fzfyIGE0ZcpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163208.506172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,27,CAEQ1fzfyIGE0ZcpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163208.506551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,17,CAEQ1fzfyIGE0ZcpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163208.508406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1fzfyIGE0ZcpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163208.517836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fzfyIGE0ZcpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163208.518534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fzfyIGE0ZcpGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163208.520254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,18,CAEQhcbHmOqV44n5ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163209.510702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,28,CAEQhcbHmOqV44n5ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163209.512353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,213,CAEQhcbHmOqV44n5ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163209.513577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,37,CAEQhcbHmOqV44n5ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163209.514067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhcbHmOqV44n5ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163209.521759,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,214,CAEQqYTUvf6X74JcGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163210.502707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,29,CAEQqYTUvf6X74JcGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163210.502875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,19,CAEQqYTUvf6X74JcGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163210.505757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,38,CAEQqYTUvf6X74JcGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163210.512385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqYTUvf6X74JcGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163210.520028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqYTUvf6X74JcGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163210.521399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqYTUvf6X74JcGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163210.538009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,30,CAEQ/7Ty4YGeivQmGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163211.50553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,20,CAEQ/7Ty4YGeivQmGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163211.505692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,39,CAEQ/7Ty4YGeivQmGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163211.505916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,215,CAEQ/7Ty4YGeivQmGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163211.509255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/7Ty4YGeivQmGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163211.519912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7Ty4YGeivQmGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163211.522869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7Ty4YGeivQmGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163211.524113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,40,CAEQnbn52JaQ3ZUIGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163212.502703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,216,CAEQnbn52JaQ3ZUIGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163212.505876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,31,CAEQnbn52JaQ3ZUIGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163212.506366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,21,CAEQnbn52JaQ3ZUIGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163212.507094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,217,CAEQkdLL6bzIta3yARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163213.505591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,32,CAEQkdLL6bzIta3yARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163213.505892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,41,CAEQkdLL6bzIta3yARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163213.506174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,22,CAEQkdLL6bzIta3yARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163213.506625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkdLL6bzIta3yARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163213.517306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdLL6bzIta3yARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163213.518964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdLL6bzIta3yARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163213.525316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,218,CAEQopTE5qXru+wnGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163214.505988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,33,CAEQopTE5qXru+wnGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163214.506224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,23,CAEQopTE5qXru+wnGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163214.506537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,42,CAEQopTE5qXru+wnGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163214.506844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQopTE5qXru+wnGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163214.532615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopTE5qXru+wnGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163214.541603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopTE5qXru+wnGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163214.543495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,219,CAEQyraBt62n/JcqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163215.500878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,34,CAEQyraBt62n/JcqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163215.501689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,43,CAEQyraBt62n/JcqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163215.502233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,24,CAEQyraBt62n/JcqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163215.502712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyraBt62n/JcqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163215.518863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyraBt62n/JcqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163215.519861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyraBt62n/JcqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163215.522436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,25,CAEQ0di0zs+/nsEiGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163216.506074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,220,CAEQ0di0zs+/nsEiGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163216.506746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,35,CAEQ0di0zs+/nsEiGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163216.507261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0di0zs+/nsEiGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163216.518732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0di0zs+/nsEiGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163216.519146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,36,CAEQyMO29euo08tZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163217.501888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,221,CAEQyMO29euo08tZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163217.502513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,26,CAEQyMO29euo08tZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163217.506176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,44,CAEQyMO29euo08tZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163217.507649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyMO29euo08tZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163217.519658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMO29euo08tZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163217.520232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMO29euo08tZGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163217.523469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,222,CAEQsevog/naxfWEARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163218.505794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,45,CAEQsevog/naxfWEARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163218.506418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
