tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQt4L4/Nzh0qdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240620.193703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4L4/Nzh0qdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240620.195537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4L4/Nzh0qdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240620.202101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,174,CAEQpvrT2e+ty7yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240621.182291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,171,CAEQpvrT2e+ty7yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240621.184352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,173,CAEQpvrT2e+ty7yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240621.187054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,169,CAEQpvrT2e+ty7yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240621.196978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpvrT2e+ty7yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240621.197963,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvrT2e+ty7yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240621.20512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvrT2e+ty7yWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240621.212366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,175,CAEQ8Ouw8q2Jh4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240622.188919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,174,CAEQ8Ouw8q2Jh4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240622.189254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,170,CAEQ8Ouw8q2Jh4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240622.18984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Ouw8q2Jh4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240622.196538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,172,CAEQ8Ouw8q2Jh4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240622.228595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Ouw8q2Jh4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240622.229216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Ouw8q2Jh4C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240622.229337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,175,CAEQvo/nhrmInOeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240623.18233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,176,CAEQvo/nhrmInOeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240623.183921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,171,CAEQvo/nhrmInOeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240623.186831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,173,CAEQvo/nhrmInOeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240623.192914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvo/nhrmInOeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240623.195701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvo/nhrmInOeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240623.196691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvo/nhrmInOeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240623.206478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,174,CAEQnu2G2NmmjerIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240624.178917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,177,CAEQnu2G2NmmjerIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240624.182211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,176,CAEQnu2G2NmmjerIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240624.184139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,172,CAEQnu2G2NmmjerIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240624.18464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnu2G2NmmjerIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240624.194065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,173,CAEQoJrgje2Q76X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240625.182838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,177,CAEQoJrgje2Q76X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240625.183904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,175,CAEQoJrgje2Q76X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240625.184429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,178,CAEQoJrgje2Q76X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240625.185459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoJrgje2Q76X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240625.195235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJrgje2Q76X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240625.202419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJrgje2Q76X7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240625.202967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,174,CAEQ+vX4gYWLwaHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240626.18258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,176,CAEQ+vX4gYWLwaHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240626.183162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,178,CAEQ+vX4gYWLwaHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240626.183656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,179,CAEQ+vX4gYWLwaHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240626.185318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+vX4gYWLwaHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240626.19366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vX4gYWLwaHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240626.199965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vX4gYWLwaHCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240626.200572,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,177,CAEQo7if2IPstMLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240627.184229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,175,CAEQo7if2IPstMLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240627.184841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,179,CAEQo7if2IPstMLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240627.185964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo7if2IPstMLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240627.202327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7if2IPstMLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240627.20287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,180,CAEQvfGgjLLons4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240628.183476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,180,CAEQvfGgjLLons4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240628.184077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,178,CAEQvfGgjLLons4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240628.184623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,176,CAEQvfGgjLLons4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240628.185209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvfGgjLLons4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240628.194626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfGgjLLons4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240628.216946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfGgjLLons4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240628.21751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,179,CAEQ4KLKkufS6vb9ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240629.182817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,181,CAEQ4KLKkufS6vb9ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240629.183457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,177,CAEQ4KLKkufS6vb9ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240629.184465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,181,CAEQ4KLKkufS6vb9ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240629.185175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4KLKkufS6vb9ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240629.196982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KLKkufS6vb9ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240629.205976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KLKkufS6vb9ARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738240629.206544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,178,CAEQj6++5pHn0YBvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240630.183395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,182,CAEQj6++5pHn0YBvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240630.18459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,182,CAEQj6++5pHn0YBvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240630.185922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,180,CAEQj6++5pHn0YBvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240630.188298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj6++5pHn0YBvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240630.193373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6++5pHn0YBvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240630.197653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj6++5pHn0YBvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240630.198221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,183,CAEQppzphrKUsoi8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240631.178621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,183,CAEQppzphrKUsoi8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240631.179258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,181,CAEQppzphrKUsoi8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240631.18089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,179,CAEQppzphrKUsoi8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240631.184054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQppzphrKUsoi8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240631.195108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppzphrKUsoi8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240631.196682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppzphrKUsoi8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240631.197836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,180,CAEQk7WQzuSJy/D+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240632.182707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,184,CAEQk7WQzuSJy/D+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240632.18367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,182,CAEQk7WQzuSJy/D+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240632.184242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,184,CAEQk7WQzuSJy/D+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240632.185415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7WQzuSJy/D+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240632.196023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7WQzuSJy/D+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240632.19855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7WQzuSJy/D+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240632.204876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,185,CAEQ4J3a7M+ZgMUKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240633.18309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,181,CAEQ4J3a7M+ZgMUKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240633.184224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,185,CAEQ4J3a7M+ZgMUKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240633.184764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,183,CAEQ4J3a7M+ZgMUKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240633.186195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4J3a7M+ZgMUKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240633.196876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4J3a7M+ZgMUKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240633.197443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4J3a7M+ZgMUKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240633.201267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,184,CAEQsd6k4d/X1qg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240634.182943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,186,CAEQsd6k4d/X1qg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240634.183855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,182,CAEQsd6k4d/X1qg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240634.185521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,186,CAEQsd6k4d/X1qg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240634.187436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsd6k4d/X1qg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240634.216067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsd6k4d/X1qg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240634.216668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsd6k4d/X1qg8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240634.217468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,183,CAEQ8vzHjpub44axARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240635.18301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,185,CAEQ8vzHjpub44axARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240635.188415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,187,CAEQ8vzHjpub44axARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240635.191955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,187,CAEQ8vzHjpub44axARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240635.194064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8vzHjpub44axARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240635.196804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vzHjpub44axARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240635.206528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vzHjpub44axARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738240635.207657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,184,CAEQnpCd15nW6JA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240636.182943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,186,CAEQnpCd15nW6JA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240636.183719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,188,CAEQnpCd15nW6JA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240636.184695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,188,CAEQnpCd15nW6JA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240636.188024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpCd15nW6JA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240636.196814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpCd15nW6JA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240636.197479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpCd15nW6JA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240636.210966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,189,CAEQ3r3HzKfI7YdkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240637.182915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,189,CAEQ3r3HzKfI7YdkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240637.184255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,185,CAEQ3r3HzKfI7YdkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240637.184782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,187,CAEQ3r3HzKfI7YdkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240637.185888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3r3HzKfI7YdkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240637.196374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3r3HzKfI7YdkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240637.196808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3r3HzKfI7YdkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240637.200465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,190,CAEQl+zchPCvwZbEARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738240638.184402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,190,CAEQl+zchPCvwZbEARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738240638.184704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,186,CAEQl+zchPCvwZbEARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738240638.185871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,188,CAEQl+zchPCvwZbEARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738240638.188052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl+zchPCvwZbEARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738240638.195965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+zchPCvwZbEARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738240638.197139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+zchPCvwZbEARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738240638.207942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,187,CAEQmKqdusfokZ68ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738240639.183206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,191,CAEQmKqdusfokZ68ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738240639.184293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,189,CAEQmKqdusfokZ68ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738240639.184793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,191,CAEQmKqdusfokZ68ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738240639.186102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmKqdusfokZ68ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738240639.199539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKqdusfokZ68ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738240639.207515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKqdusfokZ68ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738240639.207803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,190,CAEQ6vTKtdvX+L4eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240640.183274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,188,CAEQ6vTKtdvX+L4eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240640.190263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,192,CAEQ6vTKtdvX+L4eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240640.191385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,192,CAEQ6vTKtdvX+L4eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240640.194419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6vTKtdvX+L4eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240640.19562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6vTKtdvX+L4eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240640.196718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6vTKtdvX+L4eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240640.199568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,189,CAEQk8ez8p2UkpyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240641.182553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk8ez8p2UkpyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240641.198267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,193,CAEQk8ez8p2UkpyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240641.214538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,193,CAEQk8ez8p2UkpyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240641.218628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,191,CAEQk8ez8p2UkpyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240641.22136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk8ez8p2UkpyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240641.221576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk8ez8p2UkpyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240641.221763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
