tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,61,CAEQo6XA9qbilbWJARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738936102.499607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,38,CAEQo6XA9qbilbWJARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738936102.501146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,75,CAEQo6XA9qbilbWJARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738936102.501663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo6XA9qbilbWJARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738936102.518496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6XA9qbilbWJARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738936102.522354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6XA9qbilbWJARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738936102.524187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,62,CAEQp9DDq7mA+foxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936103.499211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,73,CAEQp9DDq7mA+foxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936103.499353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,76,CAEQp9DDq7mA+foxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936103.50014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,39,CAEQp9DDq7mA+foxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936103.500847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp9DDq7mA+foxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936103.517709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9DDq7mA+foxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936103.52012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9DDq7mA+foxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936103.526777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,74,CAEQwPahhcGH+fdWGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936104.499317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,77,CAEQwPahhcGH+fdWGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936104.500215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,40,CAEQwPahhcGH+fdWGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936104.500966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,63,CAEQwPahhcGH+fdWGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936104.501334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwPahhcGH+fdWGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936104.519944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPahhcGH+fdWGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936104.524105,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPahhcGH+fdWGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738936104.524628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,75,CAEQt4apn72gw8uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936105.50086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,41,CAEQt4apn72gw8uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936105.500985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,64,CAEQt4apn72gw8uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936105.501438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,78,CAEQt4apn72gw8uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936105.502433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt4apn72gw8uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936105.520578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4apn72gw8uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936105.521204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt4apn72gw8uIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936105.526388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,65,CAEQutroguzh27rjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936106.496509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,76,CAEQutroguzh27rjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936106.499254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,42,CAEQutroguzh27rjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936106.499496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,79,CAEQutroguzh27rjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936106.500098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQutroguzh27rjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936106.519574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutroguzh27rjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936106.526395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutroguzh27rjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936106.527891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,66,CAEQ5oWUzIjrtbwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936107.498343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,77,CAEQ5oWUzIjrtbwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936107.499273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,43,CAEQ5oWUzIjrtbwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936107.499803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,80,CAEQ5oWUzIjrtbwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936107.500759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5oWUzIjrtbwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936107.519094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oWUzIjrtbwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936107.52262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oWUzIjrtbwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936107.522831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,81,CAEQzrWUqbnW4dpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936108.499514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,78,CAEQzrWUqbnW4dpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936108.500215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,44,CAEQzrWUqbnW4dpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936108.500821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,67,CAEQzrWUqbnW4dpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936108.501115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzrWUqbnW4dpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936108.521009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzrWUqbnW4dpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936108.521776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzrWUqbnW4dpgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936108.525372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,79,CAEQ+63c1s/C3/RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936109.49927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,45,CAEQ+63c1s/C3/RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936109.499398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,68,CAEQ+63c1s/C3/RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936109.500301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,82,CAEQ+63c1s/C3/RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936109.500777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+63c1s/C3/RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936109.517308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+63c1s/C3/RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936109.527201,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+63c1s/C3/RIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936109.527339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,80,CAEQoarlsLiI0rICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936110.499493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,69,CAEQoarlsLiI0rICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936110.499624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,83,CAEQoarlsLiI0rICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936110.500115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,46,CAEQoarlsLiI0rICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936110.500616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoarlsLiI0rICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936110.520705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoarlsLiI0rICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936110.525053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoarlsLiI0rICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936110.525287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,47,CAEQ49TsxPX3qLh1GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936111.499578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,70,CAEQ49TsxPX3qLh1GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936111.5042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,84,CAEQ49TsxPX3qLh1GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936111.505183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,81,CAEQ49TsxPX3qLh1GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936111.505767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ49TsxPX3qLh1GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936111.521246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49TsxPX3qLh1GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936111.523416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49TsxPX3qLh1GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738936111.528021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,82,CAEQ0/Tt2Oip7MD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936112.499418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,71,CAEQ0/Tt2Oip7MD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936112.499639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,85,CAEQ0/Tt2Oip7MD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936112.499874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,48,CAEQ0/Tt2Oip7MD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936112.500957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0/Tt2Oip7MD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936112.517016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/Tt2Oip7MD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936112.518942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/Tt2Oip7MD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936112.526021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,83,CAEQsIS55/nn9sg2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738936113.499579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,72,CAEQsIS55/nn9sg2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738936113.499725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,49,CAEQsIS55/nn9sg2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738936113.500651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,86,CAEQsIS55/nn9sg2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738936113.501258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsIS55/nn9sg2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738936113.518803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsIS55/nn9sg2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738936113.521096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsIS55/nn9sg2GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738936113.522263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,84,CAEQtMCJ2Y7wl4FcGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738936114.499659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,73,CAEQtMCJ2Y7wl4FcGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738936114.499804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,87,CAEQtMCJ2Y7wl4FcGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738936114.500073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,50,CAEQtMCJ2Y7wl4FcGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738936114.501221,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtMCJ2Y7wl4FcGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738936114.519702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMCJ2Y7wl4FcGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738936114.523263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtMCJ2Y7wl4FcGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738936114.527229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,51,CAEQtfSl1NCzi9SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936115.499471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,85,CAEQtfSl1NCzi9SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936115.500591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,74,CAEQtfSl1NCzi9SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936115.501389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,88,CAEQtfSl1NCzi9SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936115.503904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtfSl1NCzi9SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936115.518281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfSl1NCzi9SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936115.521804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfSl1NCzi9SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936115.52659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,86,CAEQpuSNltfcrbrnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936116.502597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,89,CAEQpuSNltfcrbrnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936116.502877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,52,CAEQpuSNltfcrbrnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936116.503343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,75,CAEQpuSNltfcrbrnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936116.504448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpuSNltfcrbrnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936116.520103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuSNltfcrbrnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936116.522637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuSNltfcrbrnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738936116.526321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,53,CAEQzIXp4ar2k4FaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936117.499577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,76,CAEQzIXp4ar2k4FaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936117.499724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,90,CAEQzIXp4ar2k4FaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936117.500088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,87,CAEQzIXp4ar2k4FaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936117.501832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzIXp4ar2k4FaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936117.519402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIXp4ar2k4FaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936117.521541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIXp4ar2k4FaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936117.52739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,91,CAEQmavzraSildZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936118.496681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,77,CAEQmavzraSildZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936118.4991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,88,CAEQmavzraSildZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936118.499365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,54,CAEQmavzraSildZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936118.503259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmavzraSildZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936118.519577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmavzraSildZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936118.520194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmavzraSildZ4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936118.526525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,55,CAEQi7+/pKTCtq4WGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738936119.497417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,78,CAEQi7+/pKTCtq4WGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738936119.499875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,92,CAEQi7+/pKTCtq4WGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738936119.501148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,89,CAEQi7+/pKTCtq4WGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738936119.50384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi7+/pKTCtq4WGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738936119.517166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7+/pKTCtq4WGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738936119.5252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7+/pKTCtq4WGAEgASoHCAEVAABwPSoCCAIqBwgDFQAAcT8=,1738936119.526671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,56,CAEQ4eO4je3viragARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738936120.4995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,79,CAEQ4eO4je3viragARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738936120.499652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,90,CAEQ4eO4je3viragARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738936120.50065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,93,CAEQ4eO4je3viragARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738936120.501028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4eO4je3viragARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738936120.519702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4eO4je3viragARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738936120.521329,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eO4je3viragARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738936120.524256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,80,CAEQtP6btM7C8qSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936121.498999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,57,CAEQtP6btM7C8qSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936121.499453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,91,CAEQtP6btM7C8qSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936121.499734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,94,CAEQtP6btM7C8qSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936121.500017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtP6btM7C8qSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936121.523466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtP6btM7C8qSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936121.527508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtP6btM7C8qSDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936121.527629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,58,CAEQ3ei1y4yt8Z3GARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738936122.501422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,92,CAEQ3ei1y4yt8Z3GARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738936122.501556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,95,CAEQ3ei1y4yt8Z3GARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738936122.501855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,81,CAEQ3ei1y4yt8Z3GARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738936122.504364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ei1y4yt8Z3GARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738936122.523724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ei1y4yt8Z3GARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738936122.530083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ei1y4yt8Z3GARgBIAEqBwgBFQAAyD0qAggCKgcIAxUAAGc/,1738936122.530211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
