tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,128,CAEQ38afgoel/vdeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738243883.558565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,131,CAEQ+tqW1s2r9NjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243884.521794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,129,CAEQ+tqW1s2r9NjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243884.52265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,136,CAEQ+tqW1s2r9NjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243884.524202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,134,CAEQ+tqW1s2r9NjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243884.528939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+tqW1s2r9NjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243884.547025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tqW1s2r9NjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243884.548051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tqW1s2r9NjTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243884.552371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,130,CAEQzt3QtYDf1Z1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243885.523987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,135,CAEQzt3QtYDf1Z1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243885.525952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,132,CAEQzt3QtYDf1Z1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243885.54046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzt3QtYDf1Z1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243885.544204,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,137,CAEQzt3QtYDf1Z1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243885.559384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzt3QtYDf1Z1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243885.559933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzt3QtYDf1Z1pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243885.560949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,133,CAEQjLen8cmiguRcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243886.52269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,136,CAEQjLen8cmiguRcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243886.523846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,138,CAEQjLen8cmiguRcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243886.526748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,131,CAEQjLen8cmiguRcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243886.527861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLen8cmiguRcGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243886.539174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,137,CAEQ3Iv1ycC7nqGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243887.524392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,134,CAEQ3Iv1ycC7nqGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243887.52497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,132,CAEQ3Iv1ycC7nqGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243887.525497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,139,CAEQ3Iv1ycC7nqGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243887.528003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Iv1ycC7nqGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243887.536733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Iv1ycC7nqGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243887.538025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Iv1ycC7nqGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243887.547094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,135,CAEQ/pvcsKrO0ug+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243888.522037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,140,CAEQ/pvcsKrO0ug+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243888.52312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,133,CAEQ/pvcsKrO0ug+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243888.523699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,138,CAEQ/pvcsKrO0ug+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243888.524765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/pvcsKrO0ug+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243888.537208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pvcsKrO0ug+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243888.538028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pvcsKrO0ug+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243888.544335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,141,CAEQnqTa2o+sjs8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243889.522248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,139,CAEQnqTa2o+sjs8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243889.522769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,134,CAEQnqTa2o+sjs8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243889.522866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,136,CAEQnqTa2o+sjs8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243889.52436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnqTa2o+sjs8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243889.532456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqTa2o+sjs8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243889.534045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnqTa2o+sjs8wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243889.53606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,142,CAEQ5eDO/eHt9ZOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243890.522089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,137,CAEQ5eDO/eHt9ZOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243890.522768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,135,CAEQ5eDO/eHt9ZOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243890.523288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,140,CAEQ5eDO/eHt9ZOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243890.525985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5eDO/eHt9ZOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243890.532492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eDO/eHt9ZOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243890.534732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5eDO/eHt9ZOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243890.535314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,141,CAEQ5Mnhpe3nvpTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243891.521943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,136,CAEQ5Mnhpe3nvpTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243891.526339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,143,CAEQ5Mnhpe3nvpTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243891.52688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,138,CAEQ5Mnhpe3nvpTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243891.529551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Mnhpe3nvpTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243891.534923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Mnhpe3nvpTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243891.536638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Mnhpe3nvpTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243891.545539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,142,CAEQu5eFz5Lb1aVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243892.522221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,137,CAEQu5eFz5Lb1aVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243892.522837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,144,CAEQu5eFz5Lb1aVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243892.525203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,139,CAEQu5eFz5Lb1aVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243892.526404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu5eFz5Lb1aVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243892.547475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5eFz5Lb1aVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243892.548537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5eFz5Lb1aVuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243892.54942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,145,CAEQ0ND3mOLC896wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243893.52389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,143,CAEQ0ND3mOLC896wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243893.524535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,138,CAEQ0ND3mOLC896wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243893.525041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ND3mOLC896wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243893.53527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ND3mOLC896wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243893.537555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ND3mOLC896wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243893.539299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,146,CAEQ4MymoLukhsLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243894.522805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,139,CAEQ4MymoLukhsLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243894.523457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,144,CAEQ4MymoLukhsLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243894.526614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,140,CAEQ4MymoLukhsLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243894.527465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4MymoLukhsLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243894.535988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4MymoLukhsLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243894.538883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4MymoLukhsLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243894.539766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,145,CAEQ9YTwi+zg9eNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243895.522124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,147,CAEQ9YTwi+zg9eNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243895.523633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,141,CAEQ9YTwi+zg9eNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243895.524845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,140,CAEQ9YTwi+zg9eNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243895.53221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9YTwi+zg9eNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243895.538863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9YTwi+zg9eNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243895.540018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9YTwi+zg9eNmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243895.544294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,146,CAEQyo2Wi6z2x/dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243896.522826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,142,CAEQyo2Wi6z2x/dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243896.52429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,148,CAEQyo2Wi6z2x/dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243896.525468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,141,CAEQyo2Wi6z2x/dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243896.533061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyo2Wi6z2x/dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243896.535002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyo2Wi6z2x/dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243896.535574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyo2Wi6z2x/dYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243896.551164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,149,CAEQwuyyp5Oy49E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243897.52228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,143,CAEQwuyyp5Oy49E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243897.522913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,147,CAEQwuyyp5Oy49E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243897.523429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,142,CAEQwuyyp5Oy49E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243897.526819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwuyyp5Oy49E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243897.536408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuyyp5Oy49E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243897.539599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwuyyp5Oy49E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243897.541816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,148,CAEQsKrNs5/Z5aVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243898.522102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,143,CAEQsKrNs5/Z5aVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243898.522764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,144,CAEQsKrNs5/Z5aVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243898.523055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,150,CAEQsKrNs5/Z5aVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243898.531178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsKrNs5/Z5aVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243898.535394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKrNs5/Z5aVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243898.535954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,149,CAEQjYu1/9fu3MGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243899.53476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,145,CAEQjYu1/9fu3MGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243899.535997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYu1/9fu3MGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243899.537171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,144,CAEQjYu1/9fu3MGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243899.542321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,151,CAEQjYu1/9fu3MGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243899.558054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjYu1/9fu3MGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243899.558283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYu1/9fu3MGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243899.558476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,150,CAEQw5XPhLObxcHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243900.523268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,146,CAEQw5XPhLObxcHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243900.523862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,145,CAEQw5XPhLObxcHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243900.524379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,152,CAEQw5XPhLObxcHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243900.524898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw5XPhLObxcHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243900.535329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5XPhLObxcHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243900.538892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5XPhLObxcHWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243900.541369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,147,CAEQs+mNgrvK7pjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243901.528322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,146,CAEQs+mNgrvK7pjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243901.532714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,151,CAEQs+mNgrvK7pjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243901.535045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs+mNgrvK7pjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243901.543892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,153,CAEQs+mNgrvK7pjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243901.567923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+mNgrvK7pjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243901.568509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+mNgrvK7pjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243901.568995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,154,CAEQmu6wuq+krJ34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243902.522418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,147,CAEQmu6wuq+krJ34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243902.523485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,148,CAEQmu6wuq+krJ34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243902.524287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,152,CAEQmu6wuq+krJ34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243902.525381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmu6wuq+krJ34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243902.535286,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmu6wuq+krJ34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243902.535826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,153,CAEQvZ2+xums2JchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243903.522168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,149,CAEQvZ2+xums2JchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243903.522768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,148,CAEQvZ2+xums2JchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243903.524605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,155,CAEQvZ2+xums2JchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243903.526181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvZ2+xums2JchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243903.534802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZ2+xums2JchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243903.536113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZ2+xums2JchGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243903.540259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,154,CAEQivjJ8pjw9bseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243904.522083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,156,CAEQivjJ8pjw9bseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243904.522363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,149,CAEQivjJ8pjw9bseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243904.523222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,150,CAEQivjJ8pjw9bseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243904.524081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQivjJ8pjw9bseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243904.534612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivjJ8pjw9bseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243904.536797,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivjJ8pjw9bseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243904.543475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,151,CAEQ6/29uL6fgOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243905.519585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,155,CAEQ6/29uL6fgOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243905.522123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,157,CAEQ6/29uL6fgOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243905.524907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,150,CAEQ6/29uL6fgOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243905.525363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6/29uL6fgOfTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243905.535194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
