tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,141,CAEQ652L16Do0/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280827.137449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,63,CAEQ652L16Do0/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280827.137596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,87,CAEQ652L16Do0/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280827.137788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,7,CAEQ652L16Do0/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280827.139578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ652L16Do0/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280827.162367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ652L16Do0/KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280827.168325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,88,CAEQxNLf8dWnh6C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280828.137703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,8,CAEQxNLf8dWnh6C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280828.13789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,142,CAEQxNLf8dWnh6C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280828.139583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,64,CAEQxNLf8dWnh6C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280828.14008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNLf8dWnh6C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280828.158125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNLf8dWnh6C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280828.167446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,65,CAEQoPu8hNSY3Z3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280829.137529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,143,CAEQoPu8hNSY3Z3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280829.137731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,9,CAEQoPu8hNSY3Z3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280829.138528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,89,CAEQoPu8hNSY3Z3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280829.139043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoPu8hNSY3Z3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280829.16014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPu8hNSY3Z3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280829.161778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,90,CAEQ88rm8byIvp+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280830.140891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,144,CAEQ88rm8byIvp+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280830.141083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,10,CAEQ88rm8byIvp+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280830.142091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,66,CAEQ88rm8byIvp+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280830.142849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ88rm8byIvp+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280830.14958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88rm8byIvp+rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280830.172794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,91,CAEQ9cf16PeHlNlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280831.137248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,67,CAEQ9cf16PeHlNlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280831.137428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,145,CAEQ9cf16PeHlNlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280831.137977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,11,CAEQ9cf16PeHlNlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280831.139477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9cf16PeHlNlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280831.158108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cf16PeHlNlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280831.165621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,68,CAEQ9aG47sbe2bCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280832.141011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,146,CAEQ9aG47sbe2bCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280832.143322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,92,CAEQ9aG47sbe2bCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280832.145677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,12,CAEQ9aG47sbe2bCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280832.153281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9aG47sbe2bCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280832.161602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9aG47sbe2bCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280832.16525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,69,CAEQ9NydkKv4+YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280833.137842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,93,CAEQ9NydkKv4+YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280833.138015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,147,CAEQ9NydkKv4+YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280833.138624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,13,CAEQ9NydkKv4+YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280833.14017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9NydkKv4+YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280833.159761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9NydkKv4+YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280833.166373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,70,CAEQlMylveHEkLm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280834.137632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,94,CAEQlMylveHEkLm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280834.137841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,148,CAEQlMylveHEkLm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280834.138078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,14,CAEQlMylveHEkLm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280834.141183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlMylveHEkLm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280834.161438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMylveHEkLm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280834.167215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,149,CAEQ/s68rPC9tavkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739280835.137907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,15,CAEQ/s68rPC9tavkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739280835.138065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,95,CAEQ/s68rPC9tavkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739280835.141147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,71,CAEQ/s68rPC9tavkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739280835.14154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/s68rPC9tavkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739280835.159758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/s68rPC9tavkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739280835.16655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,96,CAEQj9GsotLLzO4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280836.137427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,72,CAEQj9GsotLLzO4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280836.137613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,16,CAEQj9GsotLLzO4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280836.138984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,150,CAEQj9GsotLLzO4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280836.13927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj9GsotLLzO4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280836.158661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9GsotLLzO4wGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280836.169178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,73,CAEQiL/D6/HnyZibARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280837.137794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,97,CAEQiL/D6/HnyZibARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280837.138094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,17,CAEQiL/D6/HnyZibARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280837.139016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQiL/D6/HnyZibARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280837.139971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiL/D6/HnyZibARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280837.161727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiL/D6/HnyZibARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280837.162354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,74,CAEQ6Z+ozvXx+ZwWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280838.137997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,98,CAEQ6Z+ozvXx+ZwWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280838.140057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,152,CAEQ6Z+ozvXx+ZwWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280838.140809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,18,CAEQ6Z+ozvXx+ZwWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280838.141534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Z+ozvXx+ZwWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280838.15972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Z+ozvXx+ZwWGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280838.165283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,19,CAEQ44X65omX55coGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280839.133436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,99,CAEQ44X65omX55coGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280839.133653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,153,CAEQ44X65omX55coGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280839.134154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,75,CAEQ44X65omX55coGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280839.138741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ44X65omX55coGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280839.158121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44X65omX55coGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280839.164285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,154,CAEQ4PHJ/Jb0sulAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280840.137945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,76,CAEQ4PHJ/Jb0sulAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280840.138075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,20,CAEQ4PHJ/Jb0sulAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280840.138381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,100,CAEQ4PHJ/Jb0sulAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280840.139352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4PHJ/Jb0sulAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280840.15842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PHJ/Jb0sulAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280840.168326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,101,CAEQ5ueUwbaQh4UUGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280841.138061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,77,CAEQ5ueUwbaQh4UUGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280841.141284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,155,CAEQ5ueUwbaQh4UUGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280841.141544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,21,CAEQ5ueUwbaQh4UUGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280841.142847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5ueUwbaQh4UUGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280841.161852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ueUwbaQh4UUGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280841.162727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,78,CAEQkf6e3ei/6JHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280842.138047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,156,CAEQkf6e3ei/6JHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280842.138333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,22,CAEQkf6e3ei/6JHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280842.140158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,102,CAEQkf6e3ei/6JHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280842.142408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkf6e3ei/6JHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280842.151446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkf6e3ei/6JHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280842.155619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,103,CAEQzJ7jzLv2nM6+ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739280843.137971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,157,CAEQzJ7jzLv2nM6+ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739280843.138152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,79,CAEQzJ7jzLv2nM6+ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739280843.139183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,23,CAEQzJ7jzLv2nM6+ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739280843.139898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzJ7jzLv2nM6+ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739280843.161916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJ7jzLv2nM6+ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739280843.165273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,80,CAEQ77W+zYnVw5qiARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739280844.144803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,104,CAEQ77W+zYnVw5qiARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739280844.145039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,158,CAEQ77W+zYnVw5qiARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739280844.14569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,24,CAEQ77W+zYnVw5qiARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739280844.146608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ77W+zYnVw5qiARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739280844.177515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77W+zYnVw5qiARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739280844.186932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,81,CAEQ+474tbf889WAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280845.138017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,25,CAEQ+474tbf889WAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280845.138233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,105,CAEQ+474tbf889WAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280845.138679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,159,CAEQ+474tbf889WAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280845.14003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+474tbf889WAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280845.159088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+474tbf889WAARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739280845.165794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,106,CAEQ4+bN1aHTp9AVGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739280846.137791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,26,CAEQ4+bN1aHTp9AVGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739280846.138389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,160,CAEQ4+bN1aHTp9AVGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739280846.139237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,82,CAEQ4+bN1aHTp9AVGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739280846.139901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4+bN1aHTp9AVGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739280846.162161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+bN1aHTp9AVGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739280846.166236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,107,CAEQqKnjktyHvcDnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739280847.138071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,83,CAEQqKnjktyHvcDnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739280847.138257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,27,CAEQqKnjktyHvcDnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739280847.152558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,161,CAEQqKnjktyHvcDnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739280847.153095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqKnjktyHvcDnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739280847.168517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKnjktyHvcDnARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739280847.168708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,84,CAEQ0rCcnt+Khb6IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280848.139186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,28,CAEQ0rCcnt+Khb6IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280848.139778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,108,CAEQ0rCcnt+Khb6IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280848.140057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,162,CAEQ0rCcnt+Khb6IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280848.141512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0rCcnt+Khb6IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280848.157895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rCcnt+Khb6IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280848.160983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,163,CAEQocewhfOUpNyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280849.138007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,109,CAEQocewhfOUpNyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280849.138233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,29,CAEQocewhfOUpNyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280849.14171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,85,CAEQocewhfOUpNyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280849.142857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQocewhfOUpNyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280849.158668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocewhfOUpNyKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280849.166817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,164,CAEQhdyN7s++x7gwGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739280850.138029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,30,CAEQhdyN7s++x7gwGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739280850.138618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,86,CAEQhdyN7s++x7gwGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739280850.139173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,110,CAEQhdyN7s++x7gwGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739280850.139387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,111,CAEQg9OAwvf5iZ+KARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739280851.137795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,165,CAEQg9OAwvf5iZ+KARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739280851.137984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
