tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,174,CAEQgsX1qZ+I8cOCARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739802179.012724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,119,CAEQgsX1qZ+I8cOCARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739802179.013241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,74,CAEQgsX1qZ+I8cOCARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739802179.013758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgsX1qZ+I8cOCARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739802179.030348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsX1qZ+I8cOCARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739802179.035333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsX1qZ+I8cOCARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739802179.048997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,75,CAEQ1dq+2u6llYbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802180.012628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,47,CAEQ1dq+2u6llYbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802180.012802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,175,CAEQ1dq+2u6llYbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802180.01473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,120,CAEQ1dq+2u6llYbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802180.015308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1dq+2u6llYbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802180.025704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dq+2u6llYbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802180.028412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dq+2u6llYbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802180.035272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,176,CAEQlIeAtZH+5awsGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802181.008417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,76,CAEQlIeAtZH+5awsGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802181.011831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,121,CAEQlIeAtZH+5awsGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802181.013674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,48,CAEQlIeAtZH+5awsGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802181.015373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlIeAtZH+5awsGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802181.027209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIeAtZH+5awsGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802181.029888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIeAtZH+5awsGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802181.036032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,77,CAEQ7ZX85pv1xYxOGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802182.011908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,177,CAEQ7ZX85pv1xYxOGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802182.012051,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,49,CAEQ7ZX85pv1xYxOGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802182.01276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,122,CAEQ7ZX85pv1xYxOGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802182.01334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7ZX85pv1xYxOGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802182.02661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZX85pv1xYxOGAEgASoCCAEqAggCKgcIAxUAAH8/,1739802182.028571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,78,CAEQsIrdxsrIkcYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802183.011422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,178,CAEQsIrdxsrIkcYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802183.01165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,50,CAEQsIrdxsrIkcYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802183.014614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,123,CAEQsIrdxsrIkcYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802183.015722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsIrdxsrIkcYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802183.026365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsIrdxsrIkcYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802183.027972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsIrdxsrIkcYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802183.037091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,179,CAEQ+fL9vvPdkJzbARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802184.012442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,79,CAEQ+fL9vvPdkJzbARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802184.013113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,124,CAEQ+fL9vvPdkJzbARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802184.013623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,51,CAEQ+fL9vvPdkJzbARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802184.01498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+fL9vvPdkJzbARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802184.026222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fL9vvPdkJzbARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802184.026866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fL9vvPdkJzbARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802184.038527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,80,CAEQk8+fx5yNrdbZARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739802185.012369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,180,CAEQk8+fx5yNrdbZARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739802185.013508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,125,CAEQk8+fx5yNrdbZARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739802185.014033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,52,CAEQk8+fx5yNrdbZARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739802185.016373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk8+fx5yNrdbZARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739802185.026969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8+fx5yNrdbZARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739802185.027237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8+fx5yNrdbZARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739802185.039385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,53,CAEQlfGCq9XekLxqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802186.012012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,81,CAEQlfGCq9XekLxqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802186.012176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,181,CAEQlfGCq9XekLxqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802186.013098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,126,CAEQlfGCq9XekLxqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802186.014306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlfGCq9XekLxqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802186.033224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlfGCq9XekLxqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802186.033858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlfGCq9XekLxqGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802186.034524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,127,CAEQ5MrOqNHk/rqBARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739802187.011611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,54,CAEQ5MrOqNHk/rqBARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739802187.01185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,82,CAEQ5MrOqNHk/rqBARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739802187.013618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,182,CAEQ5MrOqNHk/rqBARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739802187.01424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5MrOqNHk/rqBARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739802187.026331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MrOqNHk/rqBARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739802187.028178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MrOqNHk/rqBARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739802187.035994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,83,CAEQhfqN59+WpJWKARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739802188.011589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,183,CAEQhfqN59+WpJWKARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739802188.011885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,55,CAEQhfqN59+WpJWKARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739802188.012118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,128,CAEQhfqN59+WpJWKARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739802188.013588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,56,CAEQxt/V9tTQqYsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802189.011856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,129,CAEQxt/V9tTQqYsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802189.011985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,184,CAEQxt/V9tTQqYsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802189.012817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,84,CAEQxt/V9tTQqYsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802189.01332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxt/V9tTQqYsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802189.023989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxt/V9tTQqYsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802189.03008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxt/V9tTQqYsiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802189.033896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,85,CAEQ2sisp4K25s/2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739802190.01224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,185,CAEQ2sisp4K25s/2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739802190.012399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,57,CAEQ2sisp4K25s/2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739802190.01287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,130,CAEQ2sisp4K25s/2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739802190.013351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sisp4K25s/2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739802190.025297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sisp4K25s/2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739802190.029883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sisp4K25s/2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739802190.036525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,186,CAEQtYzelbyizKyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802191.012152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,86,CAEQtYzelbyizKyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802191.012313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,58,CAEQtYzelbyizKyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802191.013411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,131,CAEQtYzelbyizKyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802191.013719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtYzelbyizKyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802191.026536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYzelbyizKyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802191.027703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYzelbyizKyiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802191.036905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,187,CAEQs/vAgKqwk+E7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802192.008516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,132,CAEQs/vAgKqwk+E7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802192.012879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,87,CAEQs/vAgKqwk+E7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802192.013744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,59,CAEQs/vAgKqwk+E7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802192.014404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs/vAgKqwk+E7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802192.025512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/vAgKqwk+E7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802192.025726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/vAgKqwk+E7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802192.035728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,88,CAEQ6bmM/KqAhq/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802193.01165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,133,CAEQ6bmM/KqAhq/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802193.012204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,60,CAEQ6bmM/KqAhq/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802193.012709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,188,CAEQ6bmM/KqAhq/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802193.013775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6bmM/KqAhq/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802193.025651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bmM/KqAhq/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802193.026522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6bmM/KqAhq/QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802193.034611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,189,CAEQpIr71e3k3vVzGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739802194.012204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,61,CAEQpIr71e3k3vVzGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739802194.012334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,134,CAEQpIr71e3k3vVzGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739802194.013021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,89,CAEQpIr71e3k3vVzGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739802194.013151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpIr71e3k3vVzGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739802194.025306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpIr71e3k3vVzGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739802194.025888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIr71e3k3vVzGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739802194.034273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,190,CAEQq4Sr0fLaidgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802195.012159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,90,CAEQq4Sr0fLaidgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802195.012357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,135,CAEQq4Sr0fLaidgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802195.013727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,62,CAEQq4Sr0fLaidgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802195.013951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,63,CAEQ9u656NSWhLwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802196.012331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,136,CAEQ9u656NSWhLwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802196.012858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,191,CAEQ9u656NSWhLwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802196.013658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,91,CAEQ9u656NSWhLwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802196.014311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9u656NSWhLwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802196.02427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9u656NSWhLwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802196.026221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9u656NSWhLwcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802196.034782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,137,CAEQzIbtj7yS5rjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802197.012005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,192,CAEQzIbtj7yS5rjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802197.012809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,92,CAEQzIbtj7yS5rjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802197.014132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,64,CAEQzIbtj7yS5rjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802197.015261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzIbtj7yS5rjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802197.02551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIbtj7yS5rjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802197.027594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIbtj7yS5rjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802197.035967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,93,CAEQpvfVp8WflPxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802198.01243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,65,CAEQpvfVp8WflPxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802198.012584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,138,CAEQpvfVp8WflPxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802198.013413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,193,CAEQpvfVp8WflPxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802198.013947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,66,CAEQguioy+qysI2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802199.006481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,139,CAEQguioy+qysI2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802199.007435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,194,CAEQguioy+qysI2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802199.013125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,94,CAEQguioy+qysI2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802199.013585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQguioy+qysI2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802199.024537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQguioy+qysI2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802199.025326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguioy+qysI2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802199.033876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,95,CAEQg4qzr+PviuiwARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802200.012945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,195,CAEQg4qzr+PviuiwARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802200.013547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,67,CAEQg4qzr+PviuiwARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802200.014167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,140,CAEQg4qzr+PviuiwARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739802200.014658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,196,CAEQ16+/0YyT8dBSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739802201.009677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ16+/0YyT8dBSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739802201.031073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16+/0YyT8dBSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739802201.032799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16+/0YyT8dBSGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739802201.036871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,141,CAEQrd6J15Tps/RvGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739802202.012543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
