tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-54,0,67,CAEQ+4/5ib/009iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168374.993318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+4/5ib/009iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168375.006432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+4/5ib/009iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168375.010026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4/5ib/009iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168375.01454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,68,CAEQiayvwq2znsn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168375.992313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,146,CAEQiayvwq2znsn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168375.992764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,175,CAEQiayvwq2znsn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168375.994454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,106,CAEQiayvwq2znsn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168375.994751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiayvwq2znsn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168376.002016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiayvwq2znsn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168376.006446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiayvwq2znsn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168376.011335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,147,CAEQ3f7mupGJropLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168376.991829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,107,CAEQ3f7mupGJropLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168376.992261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,176,CAEQ3f7mupGJropLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168376.992483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,69,CAEQ3f7mupGJropLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168376.992891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3f7mupGJropLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168377.003342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3f7mupGJropLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168377.007246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3f7mupGJropLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168377.013805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,108,CAEQ9bXfv7f+iJHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168377.99201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,148,CAEQ9bXfv7f+iJHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168377.992189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,70,CAEQ9bXfv7f+iJHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168377.992326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9bXfv7f+iJHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168378.006139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9bXfv7f+iJHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168378.006863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,71,CAEQ1pWu+Of9nuDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168378.992545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,177,CAEQ1pWu+Of9nuDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168378.993204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,109,CAEQ1pWu+Of9nuDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168378.993726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,149,CAEQ1pWu+Of9nuDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168378.995276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1pWu+Of9nuDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168379.015321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pWu+Of9nuDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168379.015513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pWu+Of9nuDpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168379.017467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,178,CAEQ2MvPsonq6YiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168379.992308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,150,CAEQ2MvPsonq6YiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168379.992827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,72,CAEQ2MvPsonq6YiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168379.994052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,110,CAEQ2MvPsonq6YiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168379.99522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2MvPsonq6YiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168380.006298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MvPsonq6YiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168380.008175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MvPsonq6YiVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168380.010595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,151,CAEQx83kyMaqqfZQGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168380.993511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,111,CAEQx83kyMaqqfZQGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168380.993661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,73,CAEQx83kyMaqqfZQGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168380.994182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx83kyMaqqfZQGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168381.008845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx83kyMaqqfZQGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168381.009539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,179,CAEQ6dvGveLauJWWARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168381.992492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,74,CAEQ6dvGveLauJWWARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168381.992647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,152,CAEQ6dvGveLauJWWARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168381.99276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,112,CAEQ6dvGveLauJWWARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168381.994151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,113,CAEQ4JvV/qqRiqvhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738168382.992099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,153,CAEQ4JvV/qqRiqvhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738168382.994374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,180,CAEQ4JvV/qqRiqvhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738168382.994906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,75,CAEQ4JvV/qqRiqvhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738168382.995521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4JvV/qqRiqvhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738168383.00733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4JvV/qqRiqvhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738168383.008463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JvV/qqRiqvhARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738168383.01084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,154,CAEQu7/xp5uL3bp+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168383.992743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,181,CAEQu7/xp5uL3bp+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168383.992901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,76,CAEQu7/xp5uL3bp+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168383.993752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,114,CAEQu7/xp5uL3bp+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168383.994396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu7/xp5uL3bp+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168384.005874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,155,CAEQ4vO14eS7xus3GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168384.992494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,182,CAEQ4vO14eS7xus3GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168384.992646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,77,CAEQ4vO14eS7xus3GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168384.993382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,115,CAEQ4vO14eS7xus3GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168384.993854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4vO14eS7xus3GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168385.006458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vO14eS7xus3GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168385.006618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4vO14eS7xus3GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738168385.011458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,116,CAEQ7bHL46irio4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168385.993153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-96,0,183,CAEQ7bHL46irio4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168385.993292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,78,CAEQ7bHL46irio4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168385.994518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,156,CAEQ7bHL46irio4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168385.994996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bHL46irio4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168386.005903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bHL46irio4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168386.006488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bHL46irio4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168386.008382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,117,CAEQ89am45GAl6eUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168386.992844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,79,CAEQ89am45GAl6eUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168386.993541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,157,CAEQ89am45GAl6eUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168386.994088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,184,CAEQ89am45GAl6eUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168386.994614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ89am45GAl6eUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168387.003567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89am45GAl6eUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168387.004657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89am45GAl6eUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168387.010061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,118,CAEQu+v83IGetb/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168387.992401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,80,CAEQu+v83IGetb/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168387.993079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,158,CAEQu+v83IGetb/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168387.994275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,185,CAEQu+v83IGetb/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168387.994783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu+v83IGetb/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168388.004944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,81,CAEQ1OKwidvj/poQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168388.99293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,119,CAEQ1OKwidvj/poQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168388.993606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,159,CAEQ1OKwidvj/poQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168388.994116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,186,CAEQ1OKwidvj/poQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168388.994634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1OKwidvj/poQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168389.004974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OKwidvj/poQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168389.006709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OKwidvj/poQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168389.009524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,160,CAEQqu6LpY+n3qXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168389.989846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,187,CAEQqu6LpY+n3qXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168389.990538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,82,CAEQqu6LpY+n3qXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168389.992703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,120,CAEQqu6LpY+n3qXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168389.996396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqu6LpY+n3qXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168390.006084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqu6LpY+n3qXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168390.006672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqu6LpY+n3qXNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168390.013127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,121,CAEQ/5WF6aLB1fTqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168390.993043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,83,CAEQ/5WF6aLB1fTqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168390.99326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,188,CAEQ/5WF6aLB1fTqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168390.993372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,161,CAEQ/5WF6aLB1fTqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168390.994204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/5WF6aLB1fTqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738168391.005323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,162,CAEQ45nt0ub26YpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168391.992578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,84,CAEQ45nt0ub26YpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168391.993612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,189,CAEQ45nt0ub26YpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168391.994239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,122,CAEQ45nt0ub26YpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168391.994773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ45nt0ub26YpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168392.003916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45nt0ub26YpbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168392.004919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,163,CAEQn6quy8DhpPfhARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738168393.00166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,190,CAEQn6quy8DhpPfhARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738168393.002239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,85,CAEQn6quy8DhpPfhARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738168393.010038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn6quy8DhpPfhARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738168393.010698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6quy8DhpPfhARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738168393.012182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,123,CAEQn6quy8DhpPfhARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738168393.016881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,124,CAEQj5KTn66u95wDGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738168393.992809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,164,CAEQj5KTn66u95wDGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738168393.99296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,191,CAEQj5KTn66u95wDGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738168393.993695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,86,CAEQj5KTn66u95wDGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738168393.994838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,87,CAEQs8ns3sWJjd/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168394.992814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,165,CAEQs8ns3sWJjd/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168394.99296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,125,CAEQs8ns3sWJjd/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168394.993918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,192,CAEQs8ns3sWJjd/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168394.994497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8ns3sWJjd/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168395.006141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8ns3sWJjd/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168395.006639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8ns3sWJjd/OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168395.017738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,88,CAEQ36O6lvOavbDLARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168395.991176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,166,CAEQ36O6lvOavbDLARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168395.99252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,193,CAEQ36O6lvOavbDLARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168395.992712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,126,CAEQ36O6lvOavbDLARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168395.994969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36O6lvOavbDLARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168396.004385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,167,CAEQxM3fqZyr2P5aGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738168396.992419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,89,CAEQxM3fqZyr2P5aGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738168396.992592,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,194,CAEQxM3fqZyr2P5aGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738168396.992819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQxM3fqZyr2P5aGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738168396.993086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxM3fqZyr2P5aGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738168397.004089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxM3fqZyr2P5aGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738168397.005734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxM3fqZyr2P5aGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738168397.012458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,168,CAEQrYjaprDg1KZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168397.992533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,195,CAEQrYjaprDg1KZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168397.992662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,128,CAEQrYjaprDg1KZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168397.993084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,90,CAEQrYjaprDg1KZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168397.994264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrYjaprDg1KZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168398.005111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYjaprDg1KZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168398.005237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYjaprDg1KZVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168398.011824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
