tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,30,CAEQt/HhwKS/h9N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155537.741794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,36,CAEQt/HhwKS/h9N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155537.742593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/HhwKS/h9N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155537.753113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/HhwKS/h9N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155537.754464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,37,CAEQrN7Im7ncnvHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155538.740624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,34,CAEQrN7Im7ncnvHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155538.740791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,41,CAEQrN7Im7ncnvHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155538.74135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,31,CAEQrN7Im7ncnvHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155538.741907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrN7Im7ncnvHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155538.753602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrN7Im7ncnvHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155538.75391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrN7Im7ncnvHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155538.757893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,32,CAEQke6ciqKgy8G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155539.742717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,35,CAEQke6ciqKgy8G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155539.742918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,38,CAEQke6ciqKgy8G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155539.743384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,42,CAEQke6ciqKgy8G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155539.745226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQke6ciqKgy8G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155539.753146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQke6ciqKgy8G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155539.75413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQke6ciqKgy8G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155539.75457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,33,CAEQkcyAxeaa5O0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155540.739506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,39,CAEQkcyAxeaa5O0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155540.740763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,36,CAEQkcyAxeaa5O0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155540.740966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,43,CAEQkcyAxeaa5O0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155540.742087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkcyAxeaa5O0rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155540.755098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,37,CAEQp72K0bKfhoYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155541.740674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,40,CAEQp72K0bKfhoYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155541.740856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,44,CAEQp72K0bKfhoYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155541.741854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,34,CAEQp72K0bKfhoYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155541.742292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp72K0bKfhoYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155541.753732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp72K0bKfhoYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155541.757852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp72K0bKfhoYIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155541.760048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,45,CAEQgKewuc2hrY4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155542.740769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,38,CAEQgKewuc2hrY4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155542.740953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,41,CAEQgKewuc2hrY4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155542.741076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,35,CAEQgKewuc2hrY4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155542.74197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgKewuc2hrY4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155542.756166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKewuc2hrY4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155542.758734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKewuc2hrY4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155542.761657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,46,CAEQkv7ro4ro3vz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155543.740911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,39,CAEQkv7ro4ro3vz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155543.741098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,36,CAEQkv7ro4ro3vz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155543.742299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,42,CAEQkv7ro4ro3vz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155543.743038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkv7ro4ro3vz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155543.754391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkv7ro4ro3vz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155543.755354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkv7ro4ro3vz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155543.756306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,43,CAEQhsqtxpWVg61eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155544.741084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,47,CAEQhsqtxpWVg61eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155544.741775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,40,CAEQhsqtxpWVg61eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155544.74232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,37,CAEQhsqtxpWVg61eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155544.743103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhsqtxpWVg61eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155544.755188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsqtxpWVg61eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155544.755733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsqtxpWVg61eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155544.758559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,38,CAEQ/vLJxPbYhNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155545.741198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,44,CAEQ/vLJxPbYhNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155545.741826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,41,CAEQ/vLJxPbYhNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155545.742358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,48,CAEQ/vLJxPbYhNAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155545.742844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,39,CAEQ/onHjZK2uZ3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155546.741076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,45,CAEQ/onHjZK2uZ3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155546.741727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-94,0,42,CAEQ/onHjZK2uZ3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155546.742255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,49,CAEQ/onHjZK2uZ3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155546.742758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/onHjZK2uZ3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155546.754707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,50,CAEQ/+3Bm86pvwEYASABKgcIARUAAGM/KgIIAioHCAMVAADoPQ==,1738155547.741414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,43,CAEQ/+3Bm86pvwEYASABKgcIARUAAGM/KgIIAioHCAMVAADoPQ==,1738155547.742084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,46,CAEQ/+3Bm86pvwEYASABKgcIARUAAGM/KgIIAioHCAMVAADoPQ==,1738155547.744019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,40,CAEQ/+3Bm86pvwEYASABKgcIARUAAGM/KgIIAioHCAMVAADoPQ==,1738155547.744636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/+3Bm86pvwEYASABKgcIARUAAGM/KgIIAioHCAMVAADoPQ==,1738155547.756565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+3Bm86pvwEYASABKgcIARUAAGM/KgIIAioHCAMVAADoPQ==,1738155547.757768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+3Bm86pvwEYASABKgcIARUAAGM/KgIIAioHCAMVAADoPQ==,1738155547.76193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,47,CAEQpOiu5NK0pIfvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155548.741224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,51,CAEQpOiu5NK0pIfvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155548.741811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,41,CAEQpOiu5NK0pIfvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155548.742332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,44,CAEQpOiu5NK0pIfvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155548.744326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpOiu5NK0pIfvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155548.75816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOiu5NK0pIfvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155548.75875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOiu5NK0pIfvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155548.760491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,45,CAEQ+4rW+rnA8o7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155549.740788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,48,CAEQ+4rW+rnA8o7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155549.740949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,52,CAEQ+4rW+rnA8o7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155549.741765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,42,CAEQ+4rW+rnA8o7/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155549.742424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,43,CAEQl4bKtZjKzdFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155550.73753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,49,CAEQl4bKtZjKzdFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155550.74042,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,53,CAEQl4bKtZjKzdFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155550.740654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,46,CAEQl4bKtZjKzdFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155550.741817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl4bKtZjKzdFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155550.754139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4bKtZjKzdFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155550.754907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4bKtZjKzdFDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155550.760225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,54,CAEQ6qORz4HS8N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155551.741211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,47,CAEQ6qORz4HS8N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155551.741412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,44,CAEQ6qORz4HS8N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155551.741532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,50,CAEQ6qORz4HS8N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155551.74359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6qORz4HS8N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155551.752417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qORz4HS8N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155551.753044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qORz4HS8N81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155551.755837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,55,CAEQhJ+erf376KNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155552.742504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,51,CAEQhJ+erf376KNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155552.742738,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,45,CAEQhJ+erf376KNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155552.742872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,48,CAEQhJ+erf376KNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155552.742987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJ+erf376KNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155552.754767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJ+erf376KNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155552.75526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJ+erf376KNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155552.761014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,56,CAEQtI/QuvHkzJ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155553.744323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,52,CAEQtI/QuvHkzJ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155553.74451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,46,CAEQtI/QuvHkzJ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155553.744941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,49,CAEQtI/QuvHkzJ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155553.745608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtI/QuvHkzJ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155553.754181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtI/QuvHkzJ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155553.755412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtI/QuvHkzJ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155553.758338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,47,CAEQpq67jKL+39M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155554.741051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,53,CAEQpq67jKL+39M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155554.741249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,57,CAEQpq67jKL+39M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155554.741478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,50,CAEQpq67jKL+39M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155554.7432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpq67jKL+39M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155554.754322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpq67jKL+39M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155554.755121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpq67jKL+39M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155554.757838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,58,CAEQgv6k9Ni83pZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155555.741373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,54,CAEQgv6k9Ni83pZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155555.74156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,51,CAEQgv6k9Ni83pZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155555.742246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,48,CAEQgv6k9Ni83pZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155555.742976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgv6k9Ni83pZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155555.755404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,55,CAEQqoaziev+pdv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155556.741281,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,52,CAEQqoaziev+pdv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155556.741454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,49,CAEQqoaziev+pdv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155556.742169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,59,CAEQqoaziev+pdv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155556.744079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqoaziev+pdv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155556.754571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqoaziev+pdv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155556.754788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoaziev+pdv6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155556.756071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,53,CAEQxYO6nPX128KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155557.741172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,50,CAEQxYO6nPX128KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155557.741884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,56,CAEQxYO6nPX128KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155557.742224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,60,CAEQxYO6nPX128KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155557.742927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxYO6nPX128KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155557.754765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYO6nPX128KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155557.754897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYO6nPX128KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155557.757412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,54,CAEQpeOX+InC3Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155558.741152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,61,CAEQpeOX+InC3Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155558.741266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,51,CAEQpeOX+InC3Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155558.742874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,57,CAEQpeOX+InC3Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155558.744294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpeOX+InC3Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155558.75482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeOX+InC3Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155558.758854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpeOX+InC3Z1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155558.760939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,62,CAEQlvaO0JeX8tpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155559.74119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,58,CAEQlvaO0JeX8tpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155559.741355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,55,CAEQlvaO0JeX8tpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155559.741559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,52,CAEQlvaO0JeX8tpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155559.743336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlvaO0JeX8tpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155559.75492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvaO0JeX8tpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155559.755927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvaO0JeX8tpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155559.761011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,56,CAEQ0diIx8jYh649GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155560.741692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,59,CAEQ0diIx8jYh649GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155560.741976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,53,CAEQ0diIx8jYh649GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155560.742495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,63,CAEQ0diIx8jYh649GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155560.743003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
