tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,16,CAEQ9JOvptmShv6LARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738159682.404625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JOvptmShv6LARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738159682.419308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JOvptmShv6LARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738159682.422162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JOvptmShv6LARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738159682.422536,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,17,CAEQr9TcsOCO+rAgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159683.401199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,8,CAEQr9TcsOCO+rAgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159683.401394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,19,CAEQr9TcsOCO+rAgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159683.403581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,18,CAEQr9TcsOCO+rAgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159683.40412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr9TcsOCO+rAgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159683.414382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9TcsOCO+rAgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159683.41559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9TcsOCO+rAgGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159683.415943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,9,CAEQp5XMxsrwwNqDARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159684.402524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,19,CAEQp5XMxsrwwNqDARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159684.40328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,20,CAEQp5XMxsrwwNqDARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159684.403789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,18,CAEQp5XMxsrwwNqDARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159684.404071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,19,CAEQ9uTPpJfunOPUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738159685.401348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,10,CAEQ9uTPpJfunOPUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738159685.401568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,21,CAEQ9uTPpJfunOPUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738159685.402182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,20,CAEQ9uTPpJfunOPUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738159685.402965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9uTPpJfunOPUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738159685.415982,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uTPpJfunOPUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738159685.417996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uTPpJfunOPUARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738159685.419497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,11,CAEQ6K7U/7eb1IXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159686.401275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,21,CAEQ6K7U/7eb1IXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159686.401396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,22,CAEQ6K7U/7eb1IXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159686.402794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,20,CAEQ6K7U/7eb1IXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159686.403618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6K7U/7eb1IXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159686.414125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6K7U/7eb1IXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159686.414415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6K7U/7eb1IXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159686.415931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,21,CAEQ/Kfn8Jes1YNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159687.401034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,22,CAEQ/Kfn8Jes1YNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159687.401593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,12,CAEQ/Kfn8Jes1YNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159687.401833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,23,CAEQ/Kfn8Jes1YNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159687.402602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Kfn8Jes1YNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159687.414957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,22,CAEQ8qXcuZ2P2aBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159688.401363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,23,CAEQ8qXcuZ2P2aBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159688.401499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,24,CAEQ8qXcuZ2P2aBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159688.401738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,13,CAEQ8qXcuZ2P2aBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159688.404882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8qXcuZ2P2aBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159688.417618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qXcuZ2P2aBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159688.419197,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qXcuZ2P2aBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159688.421153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,14,CAEQgo65r9T29c2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159689.401679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,24,CAEQgo65r9T29c2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159689.402415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,25,CAEQgo65r9T29c2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159689.40302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,23,CAEQgo65r9T29c2/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159689.403625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,24,CAEQquD/2ZShjps7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159690.401875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,26,CAEQquD/2ZShjps7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159690.402053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,25,CAEQquD/2ZShjps7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159690.405624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,15,CAEQquD/2ZShjps7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159690.406208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQquD/2ZShjps7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159690.41761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQquD/2ZShjps7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159690.421182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQquD/2ZShjps7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159690.42149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,26,CAEQ5sCc1NSHrZ6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159691.401934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,16,CAEQ5sCc1NSHrZ6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159691.402604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,27,CAEQ5sCc1NSHrZ6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159691.403112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,25,CAEQ5sCc1NSHrZ6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159691.403667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,26,CAEQ4OCwp6WjxJSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159692.401931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,17,CAEQ4OCwp6WjxJSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159692.40255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,28,CAEQ4OCwp6WjxJSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159692.402667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,27,CAEQ4OCwp6WjxJSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159692.40371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4OCwp6WjxJSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159692.414453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4OCwp6WjxJSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159692.416402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4OCwp6WjxJSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159692.420752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,28,CAEQ4vXmtNz9vYKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159693.401971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,27,CAEQ4vXmtNz9vYKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159693.402618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,18,CAEQ4vXmtNz9vYKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159693.403118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,29,CAEQ4vXmtNz9vYKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159693.403649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4vXmtNz9vYKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159693.415156,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4vXmtNz9vYKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159693.416259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vXmtNz9vYKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159693.416828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,28,CAEQqKPL/v/8kZwJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159694.403247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,30,CAEQqKPL/v/8kZwJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159694.403906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,19,CAEQqKPL/v/8kZwJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159694.405927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,29,CAEQqKPL/v/8kZwJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159694.419501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqKPL/v/8kZwJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159694.420498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKPL/v/8kZwJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159694.421049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKPL/v/8kZwJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159694.424677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,31,CAEQwNnJ3L2U7o1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159695.403579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,20,CAEQwNnJ3L2U7o1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159695.404159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,30,CAEQwNnJ3L2U7o1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159695.404802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,29,CAEQwNnJ3L2U7o1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159695.405084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwNnJ3L2U7o1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159695.414113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwNnJ3L2U7o1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159695.416942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNnJ3L2U7o1tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159695.420609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,31,CAEQ9J2JlriZ8KCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159696.399168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,30,CAEQ9J2JlriZ8KCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159696.401753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,21,CAEQ9J2JlriZ8KCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159696.402329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,32,CAEQ9J2JlriZ8KCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159696.405567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9J2JlriZ8KCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159696.41224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9J2JlriZ8KCVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159696.414983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,32,CAEQ7KfdiuLosL46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159697.402267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,22,CAEQ7KfdiuLosL46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159697.402766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,33,CAEQ7KfdiuLosL46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159697.402884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,31,CAEQ7KfdiuLosL46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159697.403078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7KfdiuLosL46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159697.41637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KfdiuLosL46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159697.423381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KfdiuLosL46GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159697.425982,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,23,CAEQz7u64Ln/2q2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159698.402958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,34,CAEQz7u64Ln/2q2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159698.403592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,32,CAEQz7u64Ln/2q2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159698.40409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,33,CAEQz7u64Ln/2q2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159698.404837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz7u64Ln/2q2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159698.417095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7u64Ln/2q2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159698.425097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7u64Ln/2q2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159698.429351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,35,CAEQxu6TjKWY1ddgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159699.397188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,24,CAEQxu6TjKWY1ddgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159699.401621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,34,CAEQxu6TjKWY1ddgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159699.402197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,33,CAEQxu6TjKWY1ddgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159699.406004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxu6TjKWY1ddgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159699.416036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxu6TjKWY1ddgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159699.417016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxu6TjKWY1ddgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159699.420863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,34,CAEQxO+R3MnsqperARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159700.402117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,35,CAEQxO+R3MnsqperARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159700.402892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,25,CAEQxO+R3MnsqperARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159700.40343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,36,CAEQxO+R3MnsqperARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159700.403909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxO+R3MnsqperARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159700.415193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxO+R3MnsqperARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159700.415764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxO+R3MnsqperARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159700.416291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,35,CAEQm/3L8oaj1dH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159701.402291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,36,CAEQm/3L8oaj1dH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159701.403414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,26,CAEQm/3L8oaj1dH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159701.403991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,37,CAEQm/3L8oaj1dH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159701.40426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/3L8oaj1dH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159701.415647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/3L8oaj1dH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159701.41712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/3L8oaj1dH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159701.418169,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,38,CAEQhNSvgbXF26vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159702.402193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,37,CAEQhNSvgbXF26vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159702.402827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,27,CAEQhNSvgbXF26vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159702.405479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,36,CAEQhNSvgbXF26vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159702.406037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNSvgbXF26vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159702.416008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNSvgbXF26vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159702.416902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNSvgbXF26vcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159702.419499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,39,CAEQ9LuA+LanhqeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159703.401902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,38,CAEQ9LuA+LanhqeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159703.40254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,37,CAEQ9LuA+LanhqeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159703.403042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,28,CAEQ9LuA+LanhqeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159703.403571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9LuA+LanhqeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159703.417363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LuA+LanhqeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159703.420118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LuA+LanhqeBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159703.421971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,38,CAEQpLT3otXx7pr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159704.401842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,40,CAEQpLT3otXx7pr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159704.402482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,39,CAEQpLT3otXx7pr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159704.405516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,29,CAEQpLT3otXx7pr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159704.406062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpLT3otXx7pr1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159704.419186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,40,CAEQxqDer8v/zNeHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159705.402182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,30,CAEQxqDer8v/zNeHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159705.402951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
