tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,190,CAEQktfbormhjfqwARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738161425.190235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,187,CAEQktfbormhjfqwARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738161425.190718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,159,CAEQktfbormhjfqwARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738161425.191264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,182,CAEQktfbormhjfqwARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738161425.193111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQktfbormhjfqwARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738161425.203172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktfbormhjfqwARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738161425.204258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktfbormhjfqwARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738161425.204814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,191,CAEQh7Xkgundn/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161426.189431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,160,CAEQh7Xkgundn/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161426.190434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,183,CAEQh7Xkgundn/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161426.190988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,188,CAEQh7Xkgundn/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161426.192471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7Xkgundn/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161426.203975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7Xkgundn/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161426.204216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7Xkgundn/iYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161426.207155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,192,CAEQ88aX39Sv5rP8ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161427.190651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,189,CAEQ88aX39Sv5rP8ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161427.191313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,161,CAEQ88aX39Sv5rP8ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161427.195449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,184,CAEQ88aX39Sv5rP8ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161427.201121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ88aX39Sv5rP8ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161427.204043,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88aX39Sv5rP8ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161427.205312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88aX39Sv5rP8ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161427.207308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,190,CAEQouPBgOeU/f/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161428.191609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,193,CAEQouPBgOeU/f/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161428.191884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,185,CAEQouPBgOeU/f/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161428.193879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,162,CAEQouPBgOeU/f/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161428.195243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQouPBgOeU/f/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161428.202881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQouPBgOeU/f/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161428.204681,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQouPBgOeU/f/NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161428.207911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,163,CAEQvuPVoKi/p8HnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161429.191551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,191,CAEQvuPVoKi/p8HnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161429.191702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,186,CAEQvuPVoKi/p8HnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161429.192923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,194,CAEQvuPVoKi/p8HnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161429.193695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvuPVoKi/p8HnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161429.203249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvuPVoKi/p8HnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161429.204121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuPVoKi/p8HnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161429.205926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,164,CAEQ04qJ2+X+2JegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161430.190494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,187,CAEQ04qJ2+X+2JegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161430.190646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,195,CAEQ04qJ2+X+2JegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161430.191062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,192,CAEQ04qJ2+X+2JegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161430.192932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ04qJ2+X+2JegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161430.203525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04qJ2+X+2JegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161430.203855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04qJ2+X+2JegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161430.20853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,196,CAEQmuOQr52A6P6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161431.191361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,193,CAEQmuOQr52A6P6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161431.192076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,165,CAEQmuOQr52A6P6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161431.192704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,188,CAEQmuOQr52A6P6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161431.193292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmuOQr52A6P6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161431.203811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmuOQr52A6P6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161431.204115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuOQr52A6P6sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161431.212465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,194,CAEQ756Xov3O4cr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161432.190348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,189,CAEQ756Xov3O4cr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161432.190502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,197,CAEQ756Xov3O4cr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161432.190939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,166,CAEQ756Xov3O4cr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161432.191703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ756Xov3O4cr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161432.203621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ756Xov3O4cr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161432.2094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ756Xov3O4cr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161432.211888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,190,CAEQzd28hdeW45JUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161433.190308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,167,CAEQzd28hdeW45JUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161433.190461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,195,CAEQzd28hdeW45JUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161433.190796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,198,CAEQzd28hdeW45JUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161433.191444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzd28hdeW45JUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161433.205115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzd28hdeW45JUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161433.2057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzd28hdeW45JUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161433.210822,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,191,CAEQiJjmzryEtpKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161434.190958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,199,CAEQiJjmzryEtpKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161434.191948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,168,CAEQiJjmzryEtpKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161434.192211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,196,CAEQiJjmzryEtpKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161434.192498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiJjmzryEtpKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161434.204931,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJjmzryEtpKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161434.205996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJjmzryEtpKhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161434.212235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,200,CAEQyK2dnda7lOJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161435.190505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,169,CAEQyK2dnda7lOJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161435.190653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,192,CAEQyK2dnda7lOJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161435.191762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,197,CAEQyK2dnda7lOJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161435.19224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyK2dnda7lOJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161435.202963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyK2dnda7lOJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161435.211072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyK2dnda7lOJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161435.213694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,170,CAEQ6IraoJvD6M3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161436.190342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,193,CAEQ6IraoJvD6M3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161436.190501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,201,CAEQ6IraoJvD6M3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161436.192056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,198,CAEQ6IraoJvD6M3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161436.192257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6IraoJvD6M3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161436.20515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6IraoJvD6M3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161436.205272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IraoJvD6M3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161436.208415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,194,CAEQxPWG8ua98vzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161437.190615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,199,CAEQxPWG8ua98vzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161437.190797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,202,CAEQxPWG8ua98vzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161437.190893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,171,CAEQxPWG8ua98vzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161437.191356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxPWG8ua98vzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161437.204602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPWG8ua98vzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161437.205217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPWG8ua98vzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161437.206121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,172,CAEQyN+EnOixkeZ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161438.190635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,200,CAEQyN+EnOixkeZ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161438.190792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,203,CAEQyN+EnOixkeZ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161438.191157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,195,CAEQyN+EnOixkeZ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161438.196616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyN+EnOixkeZ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161438.20387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyN+EnOixkeZ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161438.20421,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyN+EnOixkeZ9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161438.213468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,173,CAEQx8qSwM+d96e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161439.190706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,204,CAEQx8qSwM+d96e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161439.190865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,196,CAEQx8qSwM+d96e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161439.19113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,201,CAEQx8qSwM+d96e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161439.192182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx8qSwM+d96e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161439.20411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8qSwM+d96e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161439.204695,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8qSwM+d96e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161439.2076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,197,CAEQ/Nbr+YOIrdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161440.190651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,174,CAEQ/Nbr+YOIrdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161440.190916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,202,CAEQ/Nbr+YOIrdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161440.191234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,205,CAEQ/Nbr+YOIrdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161440.191864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Nbr+YOIrdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161440.204591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Nbr+YOIrdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161440.206244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Nbr+YOIrdM4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161440.209731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,206,CAEQwZuQwp2ux5xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161441.19161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,175,CAEQwZuQwp2ux5xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161441.191766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,198,CAEQwZuQwp2ux5xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161441.192283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,203,CAEQwZuQwp2ux5xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161441.193036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZuQwp2ux5xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161441.205364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZuQwp2ux5xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161441.205631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZuQwp2ux5xFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161441.210909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,204,CAEQpP696sb0wMENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161442.190184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,176,CAEQpP696sb0wMENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161442.190427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,199,CAEQpP696sb0wMENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161442.190954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,207,CAEQpP696sb0wMENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161442.191752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpP696sb0wMENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161442.2024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpP696sb0wMENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161442.203985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpP696sb0wMENGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161442.204158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,177,CAEQya3KibOq0Kz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161443.191122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,205,CAEQya3KibOq0Kz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161443.191285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,208,CAEQya3KibOq0Kz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161443.19371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,200,CAEQya3KibOq0Kz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161443.194865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQya3KibOq0Kz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161443.205834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQya3KibOq0Kz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161443.210968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQya3KibOq0Kz6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161443.212345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,201,CAEQs+ay6KLqmJN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161444.191097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,209,CAEQs+ay6KLqmJN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161444.191272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,206,CAEQs+ay6KLqmJN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161444.191368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,178,CAEQs+ay6KLqmJN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161444.192862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs+ay6KLqmJN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161444.214613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+ay6KLqmJN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161444.221714,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+ay6KLqmJN3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161444.221816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,207,CAEQp+ic3L3fjsCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161445.191665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,179,CAEQp+ic3L3fjsCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161445.191823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,210,CAEQp+ic3L3fjsCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161445.192126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,202,CAEQp+ic3L3fjsCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161445.197087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp+ic3L3fjsCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161445.20497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+ic3L3fjsCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161445.205237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+ic3L3fjsCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161445.208896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,180,CAEQxO+wndTM88YpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161446.190514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
