tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQjN7tqcb4xfl1GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242192.135744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjN7tqcb4xfl1GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242192.137356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjN7tqcb4xfl1GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242192.15813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,156,CAEQ+Pe+u+nCro9FGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738242193.128759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,162,CAEQ+Pe+u+nCro9FGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738242193.129073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,164,CAEQ+Pe+u+nCro9FGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738242193.130983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,164,CAEQ+Pe+u+nCro9FGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738242193.132855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+Pe+u+nCro9FGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738242193.138584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Pe+u+nCro9FGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738242193.142873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Pe+u+nCro9FGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738242193.148891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,165,CAEQ1uXlyuqb2KTrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242194.123985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,165,CAEQ1uXlyuqb2KTrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242194.124325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,157,CAEQ1uXlyuqb2KTrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242194.125491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,163,CAEQ1uXlyuqb2KTrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242194.127469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1uXlyuqb2KTrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242194.135432,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1uXlyuqb2KTrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242194.137402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uXlyuqb2KTrARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242194.140974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,166,CAEQqZ6SuaPAhp/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242195.12112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,158,CAEQqZ6SuaPAhp/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242195.123777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,166,CAEQqZ6SuaPAhp/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242195.124212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,164,CAEQqZ6SuaPAhp/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242195.125476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqZ6SuaPAhp/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242195.136316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZ6SuaPAhp/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242195.148225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZ6SuaPAhp/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242195.151147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,167,CAEQjv+nl+rE27hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242196.123402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,167,CAEQjv+nl+rE27hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242196.12535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,159,CAEQjv+nl+rE27hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242196.125823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,165,CAEQjv+nl+rE27hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242196.128852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjv+nl+rE27hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242196.136256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjv+nl+rE27hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242196.137701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjv+nl+rE27hNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242196.143898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,160,CAEQ8Myo5t/2h8MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242197.123093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,168,CAEQ8Myo5t/2h8MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242197.124318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,168,CAEQ8Myo5t/2h8MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242197.12507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,166,CAEQ8Myo5t/2h8MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242197.126276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Myo5t/2h8MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242197.13619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Myo5t/2h8MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242197.137842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Myo5t/2h8MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242197.140855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,169,CAEQ/sW92JrrwNqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242198.122779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,161,CAEQ/sW92JrrwNqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242198.123378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,167,CAEQ/sW92JrrwNqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242198.123779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,169,CAEQ/sW92JrrwNqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242198.126465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/sW92JrrwNqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242198.135836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sW92JrrwNqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242198.136912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/sW92JrrwNqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242198.144107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,170,CAEQhLyenfCfmeHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242199.12387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,162,CAEQjKfFyue6yM5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242200.122962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQjKfFyue6yM5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242200.12617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,171,CAEQjKfFyue6yM5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242200.127298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjKfFyue6yM5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242200.134613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKfFyue6yM5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242200.136976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjKfFyue6yM5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242200.138178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,168,CAEQjKfFyue6yM5KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242200.14702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,163,CAEQ/NPi65iOv819GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242201.118638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,172,CAEQ/NPi65iOv819GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242201.119897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,171,CAEQ/NPi65iOv819GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242201.121067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,169,CAEQ/NPi65iOv819GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242201.123087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/NPi65iOv819GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242201.135572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/NPi65iOv819GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242201.13671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/NPi65iOv819GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242201.140475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,172,CAEQxtSBn7S+yaEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242202.122875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,173,CAEQxtSBn7S+yaEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242202.123155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,170,CAEQxtSBn7S+yaEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242202.124355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,164,CAEQxtSBn7S+yaEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242202.127236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxtSBn7S+yaEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242202.136146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtSBn7S+yaEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242202.143921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtSBn7S+yaEsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242202.150734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,171,CAEQ3vXt8YXarJoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242203.122691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,174,CAEQ3vXt8YXarJoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242203.124276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,165,CAEQ3vXt8YXarJoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242203.125684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,173,CAEQ3vXt8YXarJoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242203.126869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3vXt8YXarJoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242203.136464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vXt8YXarJoIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242203.136813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,174,CAEQxJC+3oSRgeZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242204.123817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,166,CAEQxJC+3oSRgeZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242204.124089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,172,CAEQxJC+3oSRgeZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242204.124601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,175,CAEQxJC+3oSRgeZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242204.125208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,167,CAEQls/U8bfcjuRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242205.122463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,173,CAEQls/U8bfcjuRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242205.122827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,175,CAEQls/U8bfcjuRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242205.125436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,176,CAEQls/U8bfcjuRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242205.128671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQls/U8bfcjuRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242205.133797,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQls/U8bfcjuRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242205.137635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQls/U8bfcjuRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242205.14113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,168,CAEQqcqo/4qGkfLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242206.122825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,177,CAEQqcqo/4qGkfLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242206.123824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,174,CAEQqcqo/4qGkfLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242206.126107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,176,CAEQqcqo/4qGkfLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242206.128856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqcqo/4qGkfLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242206.133563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcqo/4qGkfLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242206.135224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcqo/4qGkfLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242206.141011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,169,CAEQ5Ifjyrae0YoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242207.123821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,175,CAEQ5Ifjyrae0YoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242207.12435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,177,CAEQ5Ifjyrae0YoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242207.125032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,178,CAEQ5Ifjyrae0YoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242207.127673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Ifjyrae0YoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242207.13595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Ifjyrae0YoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242207.139331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Ifjyrae0YoFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242207.14555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-93,0,170,CAEQlOCP4d6nm7V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242208.123966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,176,CAEQlOCP4d6nm7V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242208.124364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,178,CAEQlOCP4d6nm7V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242208.125038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,179,CAEQlOCP4d6nm7V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242208.126127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlOCP4d6nm7V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242208.136389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOCP4d6nm7V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242208.13842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOCP4d6nm7V5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242208.151492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,179,CAEQ/My+xOzn44o5GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738242209.123609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,171,CAEQ/My+xOzn44o5GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738242209.124304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,180,CAEQ/My+xOzn44o5GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738242209.125097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,177,CAEQ/My+xOzn44o5GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738242209.134099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/My+xOzn44o5GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738242209.140442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/My+xOzn44o5GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738242209.143425,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/My+xOzn44o5GAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738242209.145486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,172,CAEQlNKnoPmysKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242210.120139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,178,CAEQlNKnoPmysKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242210.124344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,181,CAEQlNKnoPmysKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242210.12556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,180,CAEQlNKnoPmysKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242210.128405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlNKnoPmysKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242210.137661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNKnoPmysKivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242210.142092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,173,CAEQqqOC1fObqtXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242211.122783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,181,CAEQqqOC1fObqtXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242211.123702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,179,CAEQqqOC1fObqtXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242211.12442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,182,CAEQqqOC1fObqtXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242211.125985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqqOC1fObqtXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242211.130218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqOC1fObqtXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242211.137391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqOC1fObqtXWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242211.143116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,180,CAEQ687i5vi75OqjARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242212.122878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,174,CAEQ687i5vi75OqjARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242212.124338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,182,CAEQ687i5vi75OqjARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242212.12585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,183,CAEQ687i5vi75OqjARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242212.127409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ687i5vi75OqjARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242212.139452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ687i5vi75OqjARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242212.140876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ687i5vi75OqjARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738242212.145106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,183,CAEQsrDihvD0wf+DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242213.123284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,175,CAEQsrDihvD0wf+DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242213.124071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,181,CAEQsrDihvD0wf+DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242213.125159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,184,CAEQsrDihvD0wf+DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242213.126246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsrDihvD0wf+DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242213.137051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrDihvD0wf+DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242213.137385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsrDihvD0wf+DARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242213.143839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,176,CAEQ8Lfmq9j9x9kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242214.123159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,182,CAEQ8Lfmq9j9x9kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242214.12335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,184,CAEQ8Lfmq9j9x9kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242214.125124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,185,CAEQ8Lfmq9j9x9kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242214.125688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Lfmq9j9x9kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242214.136373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Lfmq9j9x9kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242214.146442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Lfmq9j9x9kYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242214.147791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,186,CAEQkPu568KG1L2nARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738242215.123795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
