tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQiMWu0OD/yaC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244865.164869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMWu0OD/yaC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244865.171034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,176,CAEQrf/X6fXH4MZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244866.14398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,179,CAEQrf/X6fXH4MZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244866.145079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,173,CAEQrf/X6fXH4MZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244866.146307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,175,CAEQrf/X6fXH4MZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244866.150205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrf/X6fXH4MZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244866.155836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrf/X6fXH4MZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244866.161475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrf/X6fXH4MZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244866.168599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,174,CAEQubDLoev8zqE0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244867.150368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,180,CAEQubDLoev8zqE0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244867.154606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,177,CAEQubDLoev8zqE0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244867.155232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQubDLoev8zqE0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244867.158684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,176,CAEQubDLoev8zqE0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244867.167395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubDLoev8zqE0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244867.18013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubDLoev8zqE0GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244867.18073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,175,CAEQwfO53JrnjpUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244868.144322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,178,CAEQwfO53JrnjpUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244868.146631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,181,CAEQwfO53JrnjpUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244868.148331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,177,CAEQwfO53JrnjpUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244868.149167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwfO53JrnjpUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244868.157413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfO53JrnjpUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244868.16108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfO53JrnjpUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244868.161658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,182,CAEQ8c6fjNKImKqAARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738244869.146104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,176,CAEQ8c6fjNKImKqAARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738244869.146781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,179,CAEQ8c6fjNKImKqAARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738244869.147307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,178,CAEQ8c6fjNKImKqAARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738244869.150276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8c6fjNKImKqAARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738244869.158496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8c6fjNKImKqAARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738244869.166764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8c6fjNKImKqAARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738244869.167013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,179,CAEQlNLWm+XI2JSeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244870.144528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,183,CAEQlNLWm+XI2JSeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244870.145192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,180,CAEQlNLWm+XI2JSeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244870.1457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,177,CAEQlNLWm+XI2JSeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244870.147287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlNLWm+XI2JSeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244870.158933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNLWm+XI2JSeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244870.168908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNLWm+XI2JSeARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244870.169516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,181,CAEQisf5oJebpul+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244871.144592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,180,CAEQisf5oJebpul+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244871.145776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,178,CAEQisf5oJebpul+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244871.147294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQisf5oJebpul+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244871.154763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,184,CAEQisf5oJebpul+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244871.156238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQisf5oJebpul+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244871.168504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQisf5oJebpul+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244871.168611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,182,CAEQyMakld7v9d8fGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244872.146598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,181,CAEQyMakld7v9d8fGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244872.147145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,185,CAEQyMakld7v9d8fGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244872.153935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyMakld7v9d8fGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244872.159077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMakld7v9d8fGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244872.161329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMakld7v9d8fGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244872.161883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,179,CAEQyMakld7v9d8fGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244872.170915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,180,CAEQ09rIu8zSjvO8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244873.143607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,186,CAEQ09rIu8zSjvO8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244873.144258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,183,CAEQ09rIu8zSjvO8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244873.144772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,182,CAEQ09rIu8zSjvO8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244873.150176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ09rIu8zSjvO8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244873.158181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09rIu8zSjvO8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244873.175042,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09rIu8zSjvO8ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244873.175642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,187,CAEQp96+zvb0l6mNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244874.14568,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,181,CAEQp96+zvb0l6mNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244874.146675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp96+zvb0l6mNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244874.174742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp96+zvb0l6mNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244874.175351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,184,CAEQp96+zvb0l6mNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244874.176921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp96+zvb0l6mNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244874.178704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,183,CAEQp96+zvb0l6mNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244874.184664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,184,CAEQwLXV/uzniKfFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244875.14582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,182,CAEQwLXV/uzniKfFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244875.147115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,185,CAEQwLXV/uzniKfFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244875.147596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,188,CAEQwLXV/uzniKfFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244875.147715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwLXV/uzniKfFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244875.155646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLXV/uzniKfFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244875.163245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLXV/uzniKfFARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244875.163664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,183,CAEQpqbNgYaiye8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244876.144986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,189,CAEQpqbNgYaiye8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244876.149501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,185,CAEQpqbNgYaiye8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244876.150708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,186,CAEQpqbNgYaiye8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244876.158435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpqbNgYaiye8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244876.174752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqbNgYaiye8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244876.189402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqbNgYaiye8dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244876.189951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,186,CAEQqeCruMvFhZFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244877.142499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,187,CAEQqeCruMvFhZFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244877.145194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,190,CAEQqeCruMvFhZFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244877.146538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,184,CAEQqeCruMvFhZFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244877.148886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqeCruMvFhZFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244877.159003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqeCruMvFhZFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244877.163622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqeCruMvFhZFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244877.164183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,188,CAEQ4YW3yuPovZJcGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244878.155497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4YW3yuPovZJcGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244878.16656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,191,CAEQ4YW3yuPovZJcGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244878.17231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4YW3yuPovZJcGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244878.173345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YW3yuPovZJcGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244878.173893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,185,CAEQ4YW3yuPovZJcGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244878.177274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,187,CAEQ4YW3yuPovZJcGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738244878.181298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,192,CAEQ++u+g/WH8bhEGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244879.142041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,189,CAEQ++u+g/WH8bhEGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244879.148261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,188,CAEQ++u+g/WH8bhEGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244879.148866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,186,CAEQ++u+g/WH8bhEGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244879.149397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ++u+g/WH8bhEGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244879.157805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++u+g/WH8bhEGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244879.159303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++u+g/WH8bhEGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244879.160303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,189,CAEQ+a3E+r7/vYL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244880.149261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,190,CAEQ+a3E+r7/vYL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244880.164383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,187,CAEQ+a3E+r7/vYL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244880.164888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+a3E+r7/vYL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244880.170173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,193,CAEQ+a3E+r7/vYL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244880.181934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+a3E+r7/vYL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244880.182055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+a3E+r7/vYL0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244880.182533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,194,CAEQutD8oo+c59ctGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244881.144606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,191,CAEQutD8oo+c59ctGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244881.145007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,188,CAEQutD8oo+c59ctGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244881.147355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,190,CAEQutD8oo+c59ctGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244881.147899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQutD8oo+c59ctGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244881.154729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutD8oo+c59ctGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244881.162464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQutD8oo+c59ctGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244881.163026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,189,CAEQz8PpxdK4lcypARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738244882.144296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,192,CAEQz8PpxdK4lcypARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738244882.144695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,195,CAEQz8PpxdK4lcypARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738244882.146506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,191,CAEQz8PpxdK4lcypARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738244882.147655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz8PpxdK4lcypARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738244882.158561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8PpxdK4lcypARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738244882.161101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8PpxdK4lcypARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738244882.165896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,196,CAEQloGntYG91oESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244883.142593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,193,CAEQloGntYG91oESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244883.146791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQloGntYG91oESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244883.158152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQloGntYG91oESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244883.162264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQloGntYG91oESGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244883.163543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,194,CAEQvKu96pCLqrNTGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244884.16695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,192,CAEQvKu96pCLqrNTGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244884.167226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,190,CAEQvKu96pCLqrNTGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244884.173346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,197,CAEQvKu96pCLqrNTGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244884.183646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvKu96pCLqrNTGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244884.183838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKu96pCLqrNTGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244884.184037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvKu96pCLqrNTGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244884.188772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,198,CAEQ2PvAg8bp9cQJGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244885.145374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,193,CAEQ2PvAg8bp9cQJGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244885.146414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,195,CAEQ2PvAg8bp9cQJGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244885.147659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,191,CAEQ2PvAg8bp9cQJGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244885.151143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2PvAg8bp9cQJGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244885.157571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PvAg8bp9cQJGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244885.158896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PvAg8bp9cQJGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244885.160235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,196,CAEQgJnE49eL5Z+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244886.148659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,192,CAEQgJnE49eL5Z+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244886.148928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,199,CAEQgJnE49eL5Z+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244886.149425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,194,CAEQgJnE49eL5Z+xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244886.150048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
