CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739364542.053793,ble-pd-B43A31EB228D,244,31,-61.0,-74.0,-71.0,-76.0,-59.0,-59.0,,2.581378608796213,-1.704085675140599,0.2456321357696054,-1.1270092932729645,-0.7002078150421679,-2.0667381629567365,,0.434467734050877,0.16457000627193286,0.14635248638767773,0.48504652276317556,0.2996585857592847,0.7512469327235276,,-1.950075626373291,6.92276382446289,1.7028199434280396,-2.34,6.84,1.7
1739364580.364287,ble-pd-B43A31EF7527,244,17,-60.0,,,,-60.0,-55.0,,2.735689619206456,,,,-1.760058992500858,-2.1838922909675964,,0.7374342992699849,,,,0.9292038086514794,0.584712473475971,,-2.172606945037842,6.678303241729736,1.16653048992157,-2.34,6.84,1.7
1739364580.36492,ble-pd-B43A31EF7B45,244,7,,-69.0,-69.0,-60.0,,,,,-1.5147026973867757,0.4536385990263533,-1.0911112133592413,,,,,0.26684449681295236,0.3332813944865071,0.3918209043292705,,,,-2.139230728149414,6.008563041687012,1.327315092086792,-2.34,6.84,1.7
1739364565.867783,ble-pd-B43A31EB2289,245,3,-53.0,-81.0,,-66.0,-56.0,-49.0,,2.610784168288432,-1.409752312516715,,-0.9849309806977821,0.2010493078412094,-2.2340046785300975,,0.77134199916401,0.2551187649809016,,0.4608104585524231,0.6707483840205041,0.42060187607822763,,-2.0345747470855713,6.67067289352417,1.2117838859558105,-2.34,6.84,1.7
1739364543.055871,ble-pd-B43A31EB228D,245,16,-57.0,,-71.0,,,,,2.586658059341186,,0.22095102405118705,,,,,0.4410371865383709,,0.12584363263578885,,,,,,,,-2.34,6.84,1.7
1739364581.362534,ble-pd-B43A31EF7527,245,29,,-87.0,-71.0,-62.0,,,,,-1.7535917092763005,0.5515933923449938,-1.0742824321149216,,,,,0.308196081493642,0.7016920808590588,0.16152353307720715,,,,-2.286647319793701,6.630033016204834,1.163516879081726,-2.34,6.84,1.7
1739364581.363826,ble-pd-B43A31EF7B45,245,36,-64.0,,,,,,,2.5223576327178767,,,,,,,0.1714762654135377,,,,,,,,,,-2.34,6.84,1.7
1739364566.868263,ble-pd-B43A31EB2289,246,21,-59.0,-77.0,,-73.0,-57.0,-50.0,,2.6198394486269194,-1.3948476651599775,,-0.8024666291398751,-0.31135470913531155,-2.2281021361509756,,0.700985344484779,0.22498030355669288,,0.32154773975021333,0.45159776113223127,0.3518422024928132,,-2.1214394569396973,6.424208641052246,1.2389817237854004,-2.34,6.84,1.7
1739364544.055466,ble-pd-B43A31EB228D,246,13,-59.0,,-72.0,,,,,2.622023240720784,,0.2574416573074528,,,,,0.615247270034659,,0.12944740557812726,,,,,,,,-2.34,6.84,1.7
1739364582.364457,ble-pd-B43A31EF7527,246,33,-63.0,,,,,,,2.703654454453893,,,,,,,0.8174208778719153,,,,,,,,,,-2.34,6.84,1.7
1739364582.364992,ble-pd-B43A31EF7B45,246,32,,-71.0,-73.0,-81.0,-47.0,-49.0,,,-1.5774415795049168,0.44548666292962075,-1.1167208361917158,-0.6359978150236603,-2.69108704804542,,,0.14074749768895606,0.3815225269729614,0.23513826574452762,0.3439410747052656,0.36500144857082095,,-2.172429084777832,5.968436241149902,1.301242709159851,-2.34,6.84,1.7
1739364567.867033,ble-pd-B43A31EB2289,247,18,-58.0,-80.0,-70.0,-69.0,-57.0,-48.0,,2.63780886176612,-1.3736289291747712,0.5911959293350171,-0.8209178081202712,-0.5358078113009681,-2.2120336234873563,,0.6374738793344058,0.21302820303198539,0.14694613828417,0.35993760633786914,0.3188088658993134,0.383504927403376,,-2.2635459899902344,6.2275390625,1.2698713541030884,-2.34,6.84,1.7
1739364545.056084,ble-pd-B43A31EB228D,247,23,-57.0,-80.0,-78.0,-72.0,-53.0,-52.0,,2.6356495707542837,-1.642161587157968,0.29076286255041517,-1.1447069308229225,-0.5868285069014211,-2.0819188444442407,,0.4947030117177484,0.17665013826604595,0.18473424697876553,0.44025944363152686,0.29427859363272396,0.8093075850855391,,-1.9749321937561035,6.94902801513672,1.6840753555297852,-2.34,6.84,1.7
1739364583.36333,ble-pd-B43A31EF7527,247,13,,-81.0,-72.0,-61.0,-65.0,,,,-1.7120498583804813,0.5114441083831772,-1.0466811642612313,-2.269290359329422,,,,0.3036895468760371,0.6621652442230209,0.11544862414380183,0.6369164019081202,,,-2.346217393875122,6.55009651184082,1.1400487422943115,-2.34,6.84,1.7
1739364583.364602,ble-pd-B43A31EF7B45,247,1,-64.0,,,,,-46.0,,2.5616046377023745,,,,,-1.8458580424603555,,0.23038224286705278,,,,,1.0428663505067413,,,,,-2.34,6.84,1.7
1739364568.868155,ble-pd-B43A31EB2289,248,13,-57.0,-80.0,-65.0,-69.0,-70.0,-50.0,,2.658247025235824,-1.2869522235984527,0.46551363432701665,-0.8518416357499442,-0.4918344102329576,-2.2552229250444116,,0.6470170507845957,0.19084510312654773,0.16576714711619397,0.40417124730548576,0.27893935852166946,0.45879696423529814,,-2.387457847595215,6.0692877769470215,1.3015040159225464,-2.34,6.84,1.7
1739364546.060773,ble-pd-B43A31EB228D,248,12,-59.0,-81.0,-73.0,-70.0,-57.0,-57.0,,2.5720144017712765,-1.662417989883274,0.2814726914037828,-1.12421324044449,-0.5672073081794096,-1.9656228650102343,,0.5756384746160739,0.14720518063445065,0.11931906273504123,0.35495596378179417,0.3747051475773756,0.8406529863899046,,-1.9784311056137085,6.969913482666016,1.6935994625091553,-2.34,6.84,1.7
1739364584.364606,ble-pd-B43A31EF7527,248,8,-59.0,,,,,-55.0,,2.7072268187401254,,,,,-2.3329693963528872,,0.7147876428873053,,,,,0.5880971270222586,,-2.6816861629486084,6.450265407562256,1.0662684440612793,-2.34,6.84,1.7
1739364584.36349,ble-pd-B43A31EF7B45,248,36,,-68.0,-71.0,-75.0,-48.0,,,,-1.563011107980268,0.47450872722486825,-1.1329991420387158,-0.697724345088885,,,,0.1470175609356546,0.24648191718393606,0.19368413271711307,0.3576765387755014,,,-2.17864727973938,5.965337753295898,1.3165476322174072,-2.34,6.84,1.7
1739364569.867679,ble-pd-B43A31EB2289,249,9,-55.0,-86.0,-64.0,-73.0,-61.0,-50.0,,2.6279242730641816,-1.3285389487586399,0.45014399904395136,-0.8332317323685795,-0.7138827784490804,-2.279012511856237,,0.7329146485840115,0.1332663785813009,0.27644129766959374,0.5659434364047223,0.4562917049714989,0.45575418627493103,,-2.4807252883911133,5.9358367919921875,1.320026159286499,-2.34,6.84,1.7
1739364547.054177,ble-pd-B43A31EB228D,249,18,-58.0,-92.0,-72.0,-72.0,-57.0,-52.0,,2.5846665474780246,-1.6288419201239912,0.23265641599041234,-1.0852097815416801,-0.6225706482412448,-2.010771617200249,,0.5927404961882358,0.12034567804575316,0.1302837213841962,0.36263562154871476,0.28749147516942697,0.863662919843183,,-1.9849135875701904,6.993263244628906,1.6952282190322876,-2.34,6.84,1.7
1739364585.362932,ble-pd-B43A31EF7527,249,11,,-77.0,-71.0,-58.0,,,,,-1.6326723447198523,0.5097370221244364,-1.1929816524286254,,,,,0.20779259477645773,0.6330525658716835,0.19240751315906998,,,,-2.800004720687866,6.387805938720703,1.0641822814941406,-2.34,6.84,1.7
1739364585.36475,ble-pd-B43A31EF7B45,249,25,-63.0,,,,,,,2.52112725229426,,,,,,,0.2848035402686585,,,,,,,,,,-2.34,6.84,1.7
1739364570.865773,ble-pd-B43A31EB2289,250,33,-68.0,-82.0,-72.0,-73.0,-58.0,-49.0,,2.596832932601943,-1.427270319851147,0.45492117740733545,-0.8462284911203842,-0.689721259959668,-2.320331436717854,,0.702710473659905,0.2632017751396715,0.3148690643685127,0.49385709188699833,0.33083654971901383,0.32081260827309876,,-2.5716824531555176,5.82896375656128,1.31765615940094,-2.34,6.84,1.7
1739364548.056483,ble-pd-B43A31EB228D,250,16,-57.0,,-71.0,-71.0,-55.0,-54.0,,2.55917104109826,,0.2066045752589302,-1.0685186857257176,-0.6700488058774685,-1.9409068842368427,,0.6318070720088806,,0.13528202534184097,0.33928019813142424,0.24936840003563077,0.8690855200376596,,-1.98271644115448,7.0099687576293945,1.6950809955596924,-2.34,6.84,1.7
1739364586.364815,ble-pd-B43A31EF7527,250,15,-58.0,,,,,,,2.722970361840238,,,,,,,0.6630725166273836,,,,,,,,,,-2.34,6.84,1.7
1739364586.362866,ble-pd-B43A31EF7B45,250,22,,-84.0,-71.0,-68.0,,-50.0,,,-1.5892700094865038,0.45103802222189093,-1.1754547235045414,,-2.29692305742091,,,0.11264631288676596,0.2439950906475337,0.17274466246171516,,0.6354029213424442,,-2.20402193069458,5.986733436584473,1.345372200012207,-2.34,6.84,1.7
1739364571.867653,ble-pd-B43A31EB2289,251,8,-56.0,-90.0,-64.0,-72.0,-60.0,-50.0,,2.597115760309709,-1.4191239763927037,0.37047952977586607,-0.8816943399891874,-0.8150823708591345,-2.3367347257226987,,0.702663668603747,0.31092109450003835,0.2900225370568868,0.4563484653040498,0.44768921108406556,0.3807021208789929,,-2.637681245803833,5.751380920410156,1.3158493041992188,-2.34,6.84,1.7
1739364549.05511,ble-pd-B43A31EB228D,251,32,-61.0,-74.0,-72.0,-78.0,-65.0,-61.0,,2.5704734967645564,-1.612167335906787,0.18437623490447483,-1.0876748034466575,-0.6790949929166129,-2.008433307326137,,0.5191302908947686,0.10978556188855966,0.21132780796548342,0.41714227326325753,0.2902641864267484,0.7607453481443065,,-1.9803887605667114,7.030418395996094,1.6932857036590576,-2.34,6.84,1.7
1739364587.365247,ble-pd-B43A31EF7527,251,6,,-76.0,-74.0,-57.0,,-55.0,,,-1.6406726137925045,0.5798511294073886,-1.1854646139357676,,-2.3709102995988593,,,0.16113935544520644,0.6144431285435096,0.2792458726135562,,0.6389584838838758,,-2.7716798782348633,6.343728065490723,1.0174720287323,-2.34,6.84,1.7
1739364587.377006,ble-pd-B43A31EF7B45,251,35,-63.0,,,,,,,2.542561970643872,,,,,,,0.4554445884300769,,,,,,,,,,-2.34,6.84,1.7
1739364572.871205,ble-pd-B43A31EB2289,252,26,-62.0,,-72.0,-72.0,-54.0,-53.0,,2.609142063160289,,0.4386319525998658,-0.888267021559503,-0.7290933567157764,-2.3672329296392554,,0.6208317856825006,,0.28358284709350706,0.4229932714676753,0.3919975356165605,0.2946132825515736,,-2.7590880393981934,5.688819885253906,1.3082503080368042,-2.34,6.84,1.7
1739364550.055534,ble-pd-B43A31EB228D,252,33,-61.0,-74.0,-73.0,-79.0,,,,2.6064091272496497,-1.6600533691513928,0.127446905546287,-1.0946114059799326,,,,0.4881876546898968,0.15362299938737817,0.23057056164563502,0.6018959779627375,,,,,,,-2.34,6.84,1.7
1739364588.366415,ble-pd-B43A31EF7527,252,4,-57.0,,,,,,,2.7409451013016186,,,,,,,0.6001703161553934,,,,,,,,,,-2.34,6.84,1.7
1739364588.365283,ble-pd-B43A31EF7B45,252,11,,-72.0,-76.0,-63.0,-50.0,-55.0,,,-1.5597334224686528,0.50663017839675,-1.1552410645147309,-0.6359978150236603,-2.341244945537734,,,0.13469730335737887,0.25232465958897454,0.17485172222667225,0.3439410747052656,0.5759933193132221,,-2.365281581878662,6.11143159866333,1.3413057327270508,-2.34,6.84,1.7
1739364573.870452,ble-pd-B43A31EB2289,253,20,-59.0,,-71.0,-71.0,-57.0,-51.0,,2.6487938686304786,,0.5449016674739517,-0.8464982693388092,-0.7179118618016955,-2.2986203791504014,,0.5202358689318013,,0.13913680121691935,0.4743130181742611,0.2954015192830881,0.32680604178788275,,-2.9142370223999023,5.770556926727295,1.316977620124817,-2.34,6.84,1.7
1739364551.056489,ble-pd-B43A31EB228D,253,7,-59.0,-78.0,-70.0,-69.0,-56.0,-54.0,,2.633909993930244,-1.5401189747241104,0.22286663582328106,-1.041643395585183,-0.7333492572916475,-2.0808996855935282,,0.5504939062889546,0.1312449727349035,0.20857859348268099,0.5791046453538393,0.34763833150280626,0.7428327457364223,,-2.00265121459961,7.049630165100098,1.6614880561828613,-2.34,6.84,1.7
1739364589.363364,ble-pd-B43A31EF7527,253,20,,-78.0,-75.0,-65.0,-58.0,-54.0,,,-1.6951049633126345,0.07544229367587367,-1.168455137211486,-0.7294328676635978,-2.3245806919470304,,,0.14997147263774324,0.7105529504379704,0.21761148662325494,1.1166423964770757,0.6331381613848186,,-2.816495895385742,6.24424409866333,0.9535645246505737,-2.34,6.84,1.7
1739364589.365294,ble-pd-B43A31EF7B45,253,19,-62.0,,,,,,,2.5213951662999223,,,,,,,0.1767722774915397,,,,,,,,,,-2.34,6.84,1.7
1739364574.868473,ble-pd-B43A31EB2289,254,9,-56.0,,-64.0,-74.0,-61.0,-50.0,,2.6220621228726992,,0.47484987816050744,-0.816142227653541,-0.8277316818565801,-2.3087916712743244,,0.6510681182767698,,0.1969354029996659,0.5716153037363185,0.47146905993865784,0.39798152911237294,,-2.6719276905059814,5.874430179595947,1.334763765335083,-2.34,6.84,1.7
1739364552.055713,ble-pd-B43A31EB228D,254,21,-58.0,-85.0,-77.0,-72.0,-56.0,-52.0,,2.632503312242464,-1.6157072096277203,0.29045260428342096,-1.0733071825237346,-0.6256652203729616,-2.082113649118696,,0.5179037387652189,0.16955536060877716,0.22542974528015738,0.5303578451554063,0.30165459348322604,0.7870295068473625,,-2.0260729789733887,7.05438232421875,1.6507272720336914,-2.34,6.84,1.7
1739364590.371175,ble-pd-B43A31EF7527,254,33,-63.0,,,,,,,2.658089898731509,,,,,,,0.7883683203821864,,,,,,,,,,-2.34,6.84,1.7
1739364590.364074,ble-pd-B43A31EF7B45,254,31,,-72.0,-76.0,-90.0,-48.0,-49.0,,,-1.6205391159515055,0.4863153192855166,-1.1462117499968718,-0.6203562190559058,-2.6583967560479893,,,0.12601103727743554,0.30342093379058904,0.13321256608252446,0.42370635396906065,0.5716960494217201,,-2.349449634552002,6.114596366882324,1.330755352973938,-2.34,6.84,1.7
1739364575.866826,ble-pd-B43A31EB2289,255,8,-56.0,,-65.0,-72.0,,,,2.6468050199284074,,0.36998071970369417,-0.8445973049527107,,,,0.7982577027740867,,0.25127212839190477,0.5985321391898584,,,,,,,-2.34,6.84,1.7
1739364553.055606,ble-pd-B43A31EB228D,255,34,-63.0,-75.0,-74.0,-78.0,-63.0,-64.0,,2.6232088800380873,-1.6581028699690188,0.21396715040856326,-1.0463397470094833,-0.5991076181960225,-2.2190394592256943,,0.43802801424366306,0.1586985350166352,0.31364414342513075,0.5379196913336046,0.26215596747251263,0.5746031554522364,,-2.016392469406128,7.057374954223633,1.6333937644958496,-2.34,6.84,1.7
1739364591.365486,ble-pd-B43A31EF7527,255,33,,-94.0,-75.0,-64.0,-55.0,-50.0,,,-1.6915433848288168,0.37970285557913747,-1.1100537455607569,0.0,-2.220843353106984,,,0.23062212710224167,0.922815145116665,0.24370259233605893,1.0122909660719066,0.6590921118210813,,-2.751706123352051,6.25734281539917,0.9218363165855408,-2.34,6.84,1.7
1739364591.373851,ble-pd-B43A31EF7B45,255,19,-62.0,,,,,,,2.505288900659341,,,,,,,0.15092195483079252,,,,,,,,,,-2.34,6.84,1.7
1739364576.867926,ble-pd-B43A31EB2289,256,14,-57.0,,-65.0,-69.0,-62.0,-50.0,,2.6377992743861958,,0.34958889523695746,-0.8987561478288891,-1.2488924923740952,-2.3248062702248116,,0.7666461803719279,,0.18496652456009088,0.5114687759127741,0.9403922680471142,0.491131619897726,,-2.5949482917785645,6.029181480407715,1.3482211828231812,-2.34,6.84,1.7
1739364554.056979,ble-pd-B43A31EB228D,256,6,-59.0,-76.0,-72.0,-69.0,-56.0,-55.0,,2.5996921023482518,-1.547437607715757,0.3731538761425236,-1.000568130512346,-0.6859986729999404,-2.1653490506630964,,0.5841844253960837,0.14633202998155453,0.22446448254305815,0.4750009792628558,0.3173518618595028,0.6567837544498651,,-1.994715690612793,7.056414604187012,1.615373969078064,-2.34,6.84,1.7
1739364592.364097,ble-pd-B43A31EF7527,256,11,-58.0,,,,,,,2.6421311722153185,,,,,,,0.6949403017054354,,,,,,,,,,-2.34,6.84,1.7
1739364592.364397,ble-pd-B43A31EF7B45,256,5,,-69.0,-69.0,-60.0,-51.0,-48.0,,,-1.5460121507422921,0.5146865070103487,-1.130746107756509,-0.646819636914996,-2.574385345294916,,,0.11423622005754325,0.34174964754171383,0.20168584988360835,0.3118918448112076,0.3747051476391126,,-2.3282370567321777,6.110856533050537,1.3039648532867432,-2.34,6.84,1.7
1739364577.865972,ble-pd-B43A31EB2289,257,8,-56.0,-93.0,-64.0,-72.0,-59.0,-50.0,,2.5832875626655816,-1.3848094120631418,0.33051453656148294,-0.9163206273243432,-1.0468801061842226,-2.33149215009309,,0.7481521244979816,1.3448674551921878,0.24060491986937646,0.590353571482225,0.7342055093656372,0.47914097483845225,,-2.560391664505005,6.222357749938965,1.338327407836914,-2.34,6.84,1.7
1739364555.057266,ble-pd-B43A31EB228D,257,2,-58.0,,-83.0,-66.0,-57.0,-61.0,,2.6470585528641832,,0.38740604903219167,-1.010637143119772,-0.6980374593419439,-2.0360706566018814,,0.6940644546019356,,0.2211615469353578,0.40083507211842984,0.41644133155681906,0.6804575872371338,,-2.013493776321411,7.05460262298584,1.5894355773925781,-2.34,6.84,1.7
1739364593.363492,ble-pd-B43A31EF7527,257,15,,-86.0,-73.0,-62.0,,,,,-1.6718443817196638,0.39137522432084576,-1.1516015885690285,,,,,0.11371008761706289,0.7216342305757356,0.19041934689202814,,,,,,,-2.34,6.84,1.7
1739364593.365681,ble-pd-B43A31EF7B45,257,27,-63.0,,,,,,,2.5146504445231876,,,,,,,0.24826736695775242,,,,,,,,,,-2.34,6.84,1.7
1739364578.868182,ble-pd-B43A31EB2289,258,27,-63.0,,-71.0,-71.0,-53.0,-51.0,,2.6065715800761446,,0.3329936732202377,-0.901607594408037,0.08850656880680882,-2.372881832550102,,0.7303970958265323,,0.21828596545883114,0.4789023438122537,0.6613233548666222,0.33719663970536723,,-2.505033016204834,6.36654233932495,1.3005473613739014,-2.34,6.84,1.7
1739364556.055683,ble-pd-B43A31EB228D,258,10,-60.0,,-72.0,,,-57.0,,2.5836939610479277,,0.41573196301849247,,,-2.1056706791367805,,0.6652231523656771,,0.23090660264093257,,,0.7035284433159351,,,,,-2.34,6.84,1.7
1739364594.364551,ble-pd-B43A31EF7527,258,27,-61.0,,,,-55.0,-52.0,,2.6770585299117076,,,,0.13813549726821048,-2.15862824658436,,0.7785624280904602,,,,0.8854323008549597,0.6881115980190273,,,,,-2.34,6.84,1.7
1739364579.868183,ble-pd-B43A31EB2289,259,1,-54.0,-79.0,-64.0,-65.0,-57.0,-51.0,,2.6032404981846735,-1.485771979516918,0.3415466813771362,-0.9730965586037424,0.0,-2.210922309541697,,0.6824203819468093,0.26571709749973776,0.18002612771139853,0.5201162264198295,0.8203047483641998,0.4229330807854587,,-2.4477875232696533,6.478909015655518,1.2762985229492188,-2.34,6.84,1.7
1739364557.056449,ble-pd-B43A31EB228D,259,0,-59.0,-73.0,-88.0,-66.0,-58.0,-66.0,,2.6262363615652897,-1.623371121454696,0.4233765669275649,-1.0311811672428066,-0.731740003849575,-2.02221795042814,,0.701408121307829,0.13556085830797227,0.14416631409358852,0.3950248868577176,0.4955644320473586,0.6667681138019265,,-1.9897762537002563,7.055164337158203,1.5956834554672241,-2.34,6.84,1.7
1739364595.364286,ble-pd-B43A31EF7B45,259,13,-58.0,-74.0,-78.0,-65.0,-48.0,-57.0,,2.5148214194651706,-1.520218370320439,0.4617814803753796,-1.1319190970586346,-0.6144014854947665,-2.4038545179195894,,0.20364528730039097,0.11306106693703218,0.3476399273722102,0.1317824319323951,0.33386250713244126,0.4629519932486218,,-2.3248772621154785,6.136792182922363,1.2900950908660889,-2.34,6.84,1.7
1739364580.866007,ble-pd-B43A31EB2289,260,24,-60.0,-80.0,-70.0,-75.0,-56.0,-53.0,,2.6036500923603274,-1.4912262665874543,0.6049674016479258,-0.9351268056780467,-0.3776183185672633,-2.285622463019579,,0.618264431812637,0.11303263769239558,0.19116871048850598,0.44921006173917416,0.5769898829495167,0.3094325508712855,,-2.4544713497161865,6.54654359817505,1.2799201011657715,-2.34,6.84,1.7
1739364558.055232,ble-pd-B43A31EB228D,260,5,-59.0,-76.0,-73.0,-69.0,,-56.0,,2.647796781118353,-1.5260771915605587,0.4398221192910222,-0.9642395506084115,,-2.0102562548526426,,0.6948001528530701,0.11990023106392378,0.16545718845482232,0.37209603526803053,,0.6957176329522327,,-1.9349480867385864,7.057403564453125,1.5909111499786377,-2.34,6.84,1.7
1739364596.364292,ble-pd-B43A31EF7527,260,31,-63.0,-87.0,-72.0,-63.0,-55.0,-50.0,,2.6612175151156983,-1.6617617869906787,0.4661871477666977,-1.0814504633469244,0.132572688208257,-2.122234269559529,,0.8649339354058555,0.10461455193422324,0.683002615540128,0.21843122425153813,0.8508447872931288,0.6423639432337065,,-2.72000527381897,6.325950622558594,0.8654834032058716,-2.34,6.84,1.7
1739364581.868358,ble-pd-B43A31EB2289,261,9,-56.0,-87.0,-64.0,-74.0,-61.0,-50.0,,2.588780066097761,-1.4705243170117779,0.37163986906281354,-0.9402058533509914,-0.6604968976927253,-2.314118133434532,,0.6554268474538752,0.08562104516496784,0.21763234250354163,0.6432468136293705,0.61809553350672,0.3862042947078321,,-2.421873092651367,6.601995944976807,1.293548345565796,-2.34,6.84,1.7
1739364559.055397,ble-pd-B43A31EB228D,261,29,-61.0,-74.0,-71.0,-75.0,-55.0,-56.0,,2.6496290359483274,-1.5334249861661418,0.425161683806245,-1.0176479146894055,-0.7333492572916475,-2.0666468003112426,,0.5540782880896059,0.10349592440784908,0.14944421667617797,0.418774890880017,0.34763833150280626,0.7954523165461647,,-1.8761181831359863,7.057366847991943,1.5856674909591675,-2.34,6.84,1.7
1739364597.364774,ble-pd-B43A31EF7B45,261,35,-63.0,-68.0,-72.0,-76.0,-48.0,,,2.5298453764387436,-1.5516874801833056,0.47196993575769575,-1.0832152070432655,-0.6618367824960056,,,0.34978343915458776,0.1298825328107326,0.28606817560179626,0.1228345269201083,0.367295486901655,,,-2.3173303604125977,6.124457359313965,1.3349976539611816,-2.34,6.84,1.7
1739364582.867462,ble-pd-B43A31EB2289,262,36,-69.0,-85.0,-70.0,-74.0,-59.0,-49.0,,2.5797620700145347,-1.5209427501369406,0.3570848947572035,-0.9536537515914555,-0.6704789777915499,-2.3322439896047324,,0.6598488267068702,0.08101939408455514,0.16467658264980647,0.5855957676157713,0.39474042646256097,0.2849072609456239,,-2.399322271347046,6.6481294631958,1.3252882957458496,-2.34,6.84,1.7
1739364560.056157,ble-pd-B43A31EB228D,262,10,-60.0,,-72.0,,,,,2.6566858802048197,,0.4203347043304764,,,,,0.5947646983537778,,0.18056756500576845,,,,,,,,-2.34,6.84,1.7
1739364598.366689,ble-pd-B43A31EF7527,262,14,-57.0,,,,,,,2.6749642200304695,,,,,,,0.8861695158849566,,,,,,,,,,-2.34,6.84,1.7
1739364583.867003,ble-pd-B43A31EB2289,263,16,-57.0,-81.0,-68.0,-69.0,-58.0,-49.0,,2.56729421505522,-1.4986872455393663,0.41603130232501734,-0.8871112096464087,-1.4597013785616448,-2.361945426535639,,0.5759008625624741,0.09992410107621322,0.14414887038844848,0.5559628074559732,0.9027157154325137,0.46201484456740594,,-2.3734569549560547,6.67721176147461,1.3575681447982788,-2.34,6.84,1.7
1739364561.053036,ble-pd-B43A31EB228D,263,22,-58.0,-82.0,-78.0,-72.0,-54.0,-52.0,,2.62134519990725,-1.612664681240359,0.39699049947927784,-1.1083707609098814,-0.6256652203729616,-2.049148129281132,,0.5192202058710723,0.12143317155450861,0.195302735448636,0.39963578410053985,0.30165459348322604,0.8258847724410312,,-1.8395051956176758,7.053340911865234,1.5829740762710571,-2.34,6.84,1.7
1739364599.364241,ble-pd-B43A31EF7527,263,32,,-88.0,-74.0,-63.0,-55.0,,,,-1.6646770162779339,0.5212794286049488,-1.0851281556542693,0.23242411484227435,,,,0.33031283539842304,0.6635580108941052,0.206035657471062,0.8241864209141779,,,-2.6913564205169678,6.405456066131592,0.8280071020126343,-2.34,6.84,1.7
1739364599.367091,ble-pd-B43A31EF7B45,263,34,-62.0,,,,,-50.0,,2.5449279229562984,,,,,-2.8612741666604555,,0.5757942029608162,,,,,0.5065322559811736,,,,,-2.34,6.84,1.7
1739364584.867774,ble-pd-B43A31EB2289,264,19,-58.0,-79.0,-70.0,-69.0,-57.0,-48.0,,2.580977536736047,-1.4815340912742747,0.4577321439379141,-0.8478495572759155,-0.9340862906894096,-2.274277487149777,,0.5340312431154935,0.12100312097273126,0.16374717271888248,0.5549475105798941,0.616448582278496,0.42530250783504575,,-2.2798047065734863,6.710021495819092,1.3708378076553345,-2.34,6.84,1.7
1739364562.054575,ble-pd-B43A31EB228D,264,35,-66.0,-75.0,-74.0,-78.0,-62.0,-65.0,,2.626217719437659,-1.608407351921759,0.3167670326983849,-1.023194347133659,-0.5812989281586235,-1.0893658486323354,,0.4900327592721309,0.1354581684808145,0.24000858816703727,0.5357787095542625,0.265157507014371,0.7594410420403666,,-1.82065224647522,7.051010608673096,1.570518136024475,-2.34,6.84,1.7
1739364600.364838,ble-pd-B43A31EF7527,264,14,-58.0,,,,,-55.0,,2.6562129027952213,,,,,-2.1675413840007565,,0.7786324692271293,,,,,0.5738777189471881,,-2.8784961700439453,6.27381706237793,0.830521821975708,-2.34,6.84,1.7
1739364600.364184,ble-pd-B43A31EF7B45,264,31,,-72.0,-76.0,-90.0,-48.0,,,,-1.6028549273650525,0.4432394876018119,-1.0719837246200197,-0.6299208142773576,,,,0.15469949903425856,0.31658853432632234,0.08937315618002366,0.4520127856934528,,,-2.3145527839660645,6.12991714477539,1.3609791994094849,-2.34,6.84,1.7
1739364585.870884,ble-pd-B43A31EB2289,265,22,-59.0,-77.0,-70.0,-75.0,-56.0,-51.0,,2.6172322139197317,-1.4433389017623037,0.5052261598700603,-0.804581179045398,-0.8033218497763993,-2.2380793558201253,,0.44397485295781003,0.14921639988967847,0.17383812311578808,0.4847016434020103,0.42359931287180513,0.2809437552231549,,-2.182745933532715,6.73571252822876,1.3855652809143066,-2.34,6.84,1.7
1739364563.055053,ble-pd-B43A31EB228D,265,23,-57.0,-78.0,-78.0,-72.0,-53.0,-53.0,,2.600840990042512,-1.6242608835748913,0.3504006267372136,-1.0637460347361867,-0.5329475925700558,-1.5476403406734094,,0.473349519781384,0.08829246205442631,0.22056043818781332,0.506533339201612,0.3037886970559251,0.9248224152977836,,-1.835580587387085,7.0395097732543945,1.5854276418685913,-2.34,6.84,1.7
1739364601.364787,ble-pd-B43A31EF7527,265,18,,-84.0,-73.0,-63.0,,,,,-1.6957850014969862,0.4447004977758294,-1.1112178132732307,,,,,0.13932800786080865,0.6560798545531626,0.23663163332578954,,,,-2.8689372539520264,6.259689807891846,0.8459454774856567,-2.34,6.84,1.7
1739364601.366419,ble-pd-B43A31EF7B45,265,5,-65.0,,,,,-48.0,,2.593041123841888,,,,,-2.654348563776343,,0.4166823120534872,,,,,0.3588383507790208,,,,,-2.34,6.84,1.7
1739364586.867902,ble-pd-B43A31EB2289,266,32,-65.0,-81.0,-74.0,-72.0,-57.0,-49.0,,2.655621681033224,-1.4689116398136808,0.5262030808282874,-0.8121626660366357,-0.7510629470829031,-2.2903494338309867,,0.5410042976661888,0.21276989305100452,0.2489560604156469,0.4368687402211516,0.3424669259735843,0.23542591915983815,,-2.1699419021606445,6.740607738494873,1.39405632019043,-2.34,6.84,1.7
