CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738938917.883239,ble-pd-B43A31EF7B45,292,2,-73.0,-70.0,-76.0,-75.0,,,,2.690606030376941,-2.2396492345682972,1.6097850051536566,-3.0823724730619193,,,,0.3913941993436126,0.7196014397156782,0.47078313130741556,0.3608685142969063,,,,,,,-5.94,4.44,1.7
1738938934.591461,ble-pd-B43A31EB228D,293,12,-73.0,-95.0,-73.0,-69.0,-50.0,-39.0,-59.0,2.5990066046836655,-1.9841524838049294,1.7484621947006989,-3.053776780857193,-2.934939611256222,2.843448278867591,-2.0485548448839985,0.24480926892704136,0.4948525482129563,0.34491840976474464,0.5624014321549169,0.37656036617838706,1.2069779438478014,0.6725293285594363,-5.996091842651367,4.779478549957275,0.784310519695282,-5.94,4.44,1.7
1738938918.882055,ble-pd-B43A31EF7B45,293,6,-72.0,-70.0,-71.0,-70.0,-56.0,-29.0,-59.0,2.6781253922443935,-2.2962232982370687,1.5413790493938813,-3.052018029273305,3.141592653589793,2.623066778930664,-1.5707963266794265,0.48108280695475614,0.6468300968760721,0.5236412863071993,0.3871103715721656,0.7504915784257614,1.2128201029662418,0.523598775598299,-5.7410054206848145,5.145033359527588,0.019928112626075745,-5.94,4.44,1.7
1738938935.59258,ble-pd-B43A31EB228D,294,8,-76.0,-87.0,-78.0,-70.0,-57.0,-38.0,-59.0,2.6127511790695643,-2.079022537632931,1.7656624869170845,-3.055849252817493,-2.9248999297668536,2.796924360756936,-1.6330871992394351,0.30125465198089135,0.6017690783367952,0.3640603128633662,0.5868858694268329,0.4789482776375343,1.201795771471993,0.8710329548308712,-6.0158281326293945,4.789376735687256,0.7809842824935913,-5.94,4.44,1.7
1738938919.882305,ble-pd-B43A31EF7B45,294,11,-72.0,-72.0,-67.0,-66.0,-54.0,-29.0,-62.0,2.674744242924429,-2.368932389686194,1.529370856038714,-3.0361599702463193,3.092247318147983,2.645223182954491,-1.664395472856316,0.4053355480445548,0.4731055076465055,0.34237522408177345,0.33108505224600515,0.7847891758824176,1.1975651133310752,0.5868620966642872,-5.735629558563232,5.153003692626953,0.03301653265953064,-5.94,4.44,1.7
1738938936.593379,ble-pd-B43A31EB228D,295,32,-68.0,,-79.0,-83.0,-52.0,-43.0,-65.0,2.584196765861735,,1.7638776363545134,-2.9916700000237824,-2.973540060418233,2.850835278517121,-1.267883250795045,0.21690118827101718,,0.3724373526512378,0.5758979330852749,0.3617974012381086,1.261887016480095,0.38959140767971545,-6.04340410232544,4.802916526794434,0.7990052700042725,-5.94,4.44,1.7
1738938920.880932,ble-pd-B43A31EF7B45,295,32,-71.0,-81.0,-76.0,-69.0,-54.0,-30.0,-52.0,2.718343385762334,-2.381237791819014,1.5742595014764356,-3.0641356785492744,-0.9660310382047913,2.645223182954491,-1.6614126893312882,0.4052296873912241,0.5000369571965272,0.2462878060299829,0.3405412381970904,1.3581088169306827,1.1975651133310752,0.7108327476289986,-5.7455010414123535,5.1241583824157715,0.10408976674079895,-5.94,4.44,1.7
1738938937.603666,ble-pd-B43A31EB228D,296,5,,,,,,-39.0,,,,,,,2.7964900536482307,,,,,,,1.2566678125997786,,,,,-5.94,4.44,1.7
1738938921.881354,ble-pd-B43A31EF7B45,296,16,-74.0,-80.0,-68.0,-63.0,-58.0,-30.0,,2.699046653135838,-2.2896932272441943,1.6352821094300753,-3.109228588442605,3.141592653589793,2.6888143486729015,,0.38439248252168523,0.4280606678108508,0.15906591808901163,0.301234744851743,1.2391837690105258,1.2051075269372062,,-5.77390718460083,5.07981538772583,0.20250160992145538,-5.94,4.44,1.7
1738938938.592412,ble-pd-B43A31EB228D,297,21,-70.0,,-75.0,-70.0,-51.0,-42.0,-66.0,2.624363094054528,,1.67113411665694,-2.9673428224142357,-2.881067792327938,2.815620857628799,-1.462711769614998,0.2678676999485176,,0.3635382001316563,0.5602308227084478,0.5088634710785586,1.2951525659393452,0.5490400412902441,-6.0688629150390625,4.818277835845947,0.8664433360099792,-5.94,4.44,1.7
1738938922.881404,ble-pd-B43A31EF7B45,297,12,-73.0,-74.0,-68.0,-65.0,,,,2.694684395270288,-2.361076597102678,1.6236978913204485,-2.973109365122584,,,,0.348776031893238,0.41263350824823974,0.17553184363480806,0.32034908423308234,,,,,,,-5.94,4.44,1.7
1738938939.592403,ble-pd-B43A31EB228D,298,36,-69.0,,-76.0,-74.0,-51.0,-43.0,-64.0,2.5719888354248117,,1.604687714827245,-2.9989369676902817,3.122768983209404,2.8171480768821464,-1.3443479314121058,0.27656959545510834,,0.4371480392404737,0.46448908296614944,0.38391090108994097,1.3501896841033298,0.2443691746187815,-6.085612773895264,4.83371639251709,0.913765013217926,-5.94,4.44,1.7
1738938923.883514,ble-pd-B43A31EF7B45,298,24,,,-72.0,,,,,,,1.593091246176604,,,,,,,0.12241867431589244,,,,,,,,-5.94,4.44,1.7
1738938940.591446,ble-pd-B43A31EB228D,299,23,,,-76.0,-71.0,-50.0,-41.0,,,,1.5957442872545409,-3.068431091071463,-3.1212318059838373,2.8171480768821464,,,,0.5427014969393827,0.43639962439513413,0.5409605567028963,1.3501896841033298,,-6.09612512588501,4.843687057495117,0.9071305990219116,-5.94,4.44,1.7
1738938924.881541,ble-pd-B43A31EF7B45,299,33,-72.0,-84.0,-81.0,-67.0,-55.0,-30.0,-51.0,2.7606120133196357,-2.3822556519876423,1.6288026384979124,-3.0366646392728893,-0.43993333104070825,2.6679612156067973,-1.7920993123796685,0.3499593076550739,0.4305226936596018,0.13786287810947995,0.3108618724552977,1.1508181737321348,1.2207226084042704,0.6863324958177703,-5.798863410949707,5.026846885681152,0.281584620475769,-5.94,4.44,1.7
1738938941.591845,ble-pd-B43A31EB228D,300,25,,,-78.0,-75.0,-51.0,-39.0,-65.0,,,1.6244414458967986,-3.1197962779641486,-3.1226324349937276,2.9418058289114235,-1.432020454897704,,,0.5941106259900544,0.3501870745073029,0.4013610793142486,1.3039301761487918,0.5065322559278413,-6.10213851928711,4.85033369064331,0.8914867043495178,-5.94,4.44,1.7
1738938925.882281,ble-pd-B43A31EF7B45,300,9,-70.0,-70.0,-67.0,-70.0,-56.0,-29.0,,2.7176552249366575,-2.369535329356988,1.6065908097422157,-2.94422605152013,-2.698631435247397,2.623066778930664,,0.3382970922150215,0.47089132222669994,0.24302676527518088,0.3851697260858249,1.2824870145666742,1.2128201029662418,,-5.821226119995117,4.984251022338867,0.371403694152832,-5.94,4.44,1.7
1738938942.592306,ble-pd-B43A31EB228D,301,36,,-91.0,-78.0,-75.0,-52.0,-42.0,-65.0,,-2.555466051389742,1.5963738585362357,-3.071775488768385,3.0677710044359556,2.8402085447474956,-1.344962617003414,,0.15859445535228353,0.6725021042570818,0.4228646407870244,0.33077391413969975,1.3335827712696733,0.2202852738498544,-6.10101556777954,4.85325574874878,0.893244206905365,-5.94,4.44,1.7
1738938926.881985,ble-pd-B43A31EF7B45,301,10,-70.0,-70.0,-67.0,-71.0,-57.0,-29.0,,2.6566075832687712,-2.337656225844303,1.5841733849503645,-2.8912834743137905,-3.043015537933147,2.623066778930664,,0.42169298306544406,0.4916385455409078,0.37618325517200235,0.38466219416108305,1.0101015971087997,1.2128201029662418,,-5.83368968963623,4.96618890762329,0.4510420560836792,-5.94,4.44,1.7
1738938943.59287,ble-pd-B43A31EB228D,302,32,,-77.0,-77.0,-81.0,-53.0,-42.0,-66.0,,-2.541317209150369,1.6777291687804121,-3.076150529807167,-3.0868450348486185,2.912701390670394,-1.373460653678442,,0.1740913730906978,0.5285720291969401,0.4418187910287955,0.2962870064154272,1.3380417683489498,0.11271403733330383,-6.09912633895874,4.857289791107178,0.85192608833313,-5.94,4.44,1.7
1738938927.882559,ble-pd-B43A31EF7B45,302,18,-72.0,,-68.0,-64.0,,-29.0,,2.595227579096843,,1.6328639591602834,-2.9207886360307787,,2.6888143486729015,,0.37740518005915796,,0.2959476044291223,0.2866626597361292,,1.2051075269372062,,,,,-5.94,4.44,1.7
1738938944.591997,ble-pd-B43A31EB228D,303,26,,-74.0,-77.0,-76.0,-51.0,-40.0,-65.0,,-2.4731754389707294,1.724910263284474,-3.067311498149194,-3.1234361548010123,2.953702267439705,-1.3510422111711764,,0.2052160197113197,0.44158356732551424,0.37365574884994907,0.2792090079089524,1.2868034289667554,0.42031051174126205,-6.09901475906372,4.859466552734375,0.8654378652572632,-5.94,4.44,1.7
1738938928.882485,ble-pd-B43A31EF7B45,303,23,-73.0,-78.0,-71.0,-68.0,-60.0,-30.0,-55.0,2.5890634264377455,-2.3003826232275544,1.5932467747842645,-2.9458662924355097,-3.1164703871779227,2.6888143486729015,-1.1735510763697816,0.3716713276531901,0.5770880331974041,0.24492097189001336,0.23394300575778643,0.8026937525831523,1.2051075269372062,0.5903723669840697,-5.847776889801025,4.970158576965332,0.5331270098686218,-5.94,4.44,1.7
1738938945.592665,ble-pd-B43A31EB228D,304,36,,-90.0,-77.0,-75.0,-52.0,-42.0,,,-2.641341278636001,1.6793105538357012,-3.1282872344676482,3.1234361548010123,2.8402085447474956,,,0.2446713671168457,0.442548963220668,0.4238076661290215,0.2792090079089524,1.3335827712696733,,-6.09608268737793,4.857807636260986,0.862428069114685,-5.94,4.44,1.7
1738938929.882258,ble-pd-B43A31EF7B45,304,31,-71.0,-81.0,-71.0,-71.0,,-30.0,-52.0,2.6573042662099358,-2.300141340832793,1.5687105390291465,-2.9555045387366152,,2.645223182954491,-1.4724270022234995,0.3260414579050722,0.59954846804086,0.17880445249559512,0.21205047337203323,,1.1975651133310752,0.6746570445521212,-5.856479167938232,4.99194860458374,0.636332869529724,-5.94,4.44,1.7
1738938946.592954,ble-pd-B43A31EB228D,305,24,,-75.0,-78.0,-72.0,-51.0,-39.0,,,-2.698707366412962,1.6891759677777909,3.1346796200321654,3.1235238072886857,2.9418058289114235,,,0.10616953008282845,0.41177587050869335,0.3688319318779749,0.26175857808828945,1.3039301761487918,,-6.091703414916992,4.85241937637329,0.8913586735725403,-5.94,4.44,1.7
1738938930.881431,ble-pd-B43A31EF7B45,305,24,-73.0,-78.0,-71.0,-70.0,-59.0,-30.0,-53.0,2.6625219314176194,-2.3070772775757953,1.6021172317431005,-2.9958359829169936,-3.1188106268603426,2.645223182954491,-1.037229631949743,0.2816843128419032,0.6573783453216578,0.2092809023516485,0.18510247893373943,0.6980039087751292,1.1975651133310752,0.5293811299995167,-5.859092712402344,5.012462615966797,0.7153536081314087,-5.94,4.44,1.7
1738938947.595069,ble-pd-B43A31EB228D,306,18,,-85.0,-79.0,-71.0,-50.0,-42.0,,,-2.741458825075895,1.6400896478298863,3.1086317740423186,-3.030206017654608,2.8931428107577233,,,0.1377411050686361,0.3637262858836431,0.41936647882666445,0.3470727050458843,1.2831706285448514,,-6.08072566986084,4.843373775482178,0.899566650390625,-5.94,4.44,1.7
1738938931.881486,ble-pd-B43A31EF7B45,306,1,-73.0,-72.0,-81.0,-80.0,-51.0,-29.0,-53.0,2.7075069832868017,-2.373038451454878,1.5863236212144947,-3.038785314448919,3.1169124762443476,2.624785500696594,-1.3563192137818476,0.3066203223661558,0.6008514196041811,0.28385129373138707,0.3386054862692527,0.7852458702205459,1.1743209441549545,0.7066039307821268,-5.86115026473999,5.016233921051025,0.7946540713310242,-5.94,4.44,1.7
1738938948.593192,ble-pd-B43A31EB228D,307,36,,-90.0,-78.0,-75.0,-52.0,-42.0,-65.0,,-2.6621413656978468,1.5817594957383168,-3.1061859268971896,3.123241372522445,2.794585884216438,-1.3683472785329776,,0.14731550208260719,0.36974153454829145,0.35524894479121655,0.3141097789441801,1.3116280281747803,0.16714282616910137,-6.06737184524536,4.830193042755127,0.9160112738609314,-5.94,4.44,1.7
1738938932.882351,ble-pd-B43A31EF7B45,307,0,-73.0,-73.0,-84.0,-78.0,-51.0,-28.0,-53.0,2.6949256776650494,-2.4781294512304948,1.5951653160335577,-3.0719733616373777,3.116004241475428,2.5855330445776317,-1.633522939423018,0.2351787125035832,0.545447249312768,0.29964067649176246,0.5613624664346497,0.8201414358616225,1.1659376766530594,0.7308471066295872,-5.873685359954834,5.006040573120117,0.838742971420288,-5.94,4.44,1.7
1738938949.604522,ble-pd-B43A31EB228D,308,32,-68.0,-79.0,-77.0,-80.0,-53.0,-44.0,-64.0,2.344302943292923,-2.742374153542555,1.6114947545734875,-3.044857588050409,-3.05082831421983,2.8402085447474956,-1.407087208581939,0.3031422339825123,0.14600612564315615,0.469577218676314,0.3077065924852855,0.27816169801465324,1.3335827712696733,0.1312193092727796,-6.057754039764404,4.818879127502441,0.7430996894836426,-5.94,4.44,1.7
1738938933.883451,ble-pd-B43A31EF7B45,308,17,,,-68.0,,,-30.0,,,,1.6553618114170547,,,2.645223182954491,,,,0.1841473195640257,,,1.1975651133310752,,,,,-5.94,4.44,1.7
1738938950.602072,ble-pd-B43A31EB228D,309,23,-76.0,-78.0,-76.0,-69.0,-51.0,-40.0,,2.34676530203681,-2.7262545720965234,1.6422020672065372,-3.1148790173274263,-3.100438086597696,2.9282580903770103,,0.30458380308057215,0.1378715000935091,0.551302941338607,0.35089054850924734,0.5581247524162499,1.3210128582232536,,-6.0523457527160645,4.806533336639404,0.6623504757881165,-5.94,4.44,1.7
1738938934.881242,ble-pd-B43A31EF7B45,309,24,-72.0,-79.0,-72.0,-70.0,-60.0,-30.0,-55.0,2.6702312501411805,-2.3260062276557516,1.6126963728573314,-3.097013467470739,3.141592653589793,2.6655860472479658,-1.0545277994515685,0.23284758102240957,0.5731029455212368,0.16477491987305767,0.3105272129748156,0.7155849933832811,1.1821334151488572,0.5967902241520187,-5.88353443145752,4.989214897155762,0.902007818222046,-5.94,4.44,1.7
1738938951.591196,ble-pd-B43A31EB228D,310,10,-74.0,-83.0,-77.0,-70.0,-55.0,-37.0,-61.0,2.3584741560854527,-2.6411681731651457,1.6776950803184592,-3.099250256470296,-2.999315941556371,2.9190526919605415,-1.1770140574188754,0.31744710417225025,0.18786951995108858,0.5430905514851296,0.49543185232907583,0.53657933950584,1.2492244649506303,0.1930617696696152,-6.0514678955078125,4.79554843902588,0.6284388303756714,-5.94,4.44,1.7
1738938935.8816,ble-pd-B43A31EF7B45,310,1,-73.0,-71.0,-83.0,-81.0,-52.0,-29.0,-54.0,2.665505737102944,-2.486967151307923,1.6069945449634717,-2.946457247881398,3.1164703871779227,2.624785500696594,-1.4208630152317243,0.294886401313753,0.5304770881932146,0.2457581698681934,0.4026883326315024,0.8026937525831523,1.1743209441549545,0.7561228458860045,-5.875452041625977,4.989434242248535,0.896102488040924,-5.94,4.44,1.7
1738938952.591162,ble-pd-B43A31EB228D,311,6,-72.0,-81.0,-75.0,-73.0,-54.0,-38.0,-61.0,2.9215250000721853,-2.508882570234294,1.6835199462546806,-3.0776072789234403,-2.9807125852205134,2.8293217247289446,-1.2346360701268575,0.3198904213143435,0.2142807542716769,0.6230731020559113,0.49600546393836525,0.5179890972413654,1.2236250784437912,0.45484489134164285,-6.05550479888916,4.787330627441406,0.608364701271057,-5.94,4.44,1.7
1738938936.883129,ble-pd-B43A31EF7B45,311,3,-74.0,-69.0,,-77.0,-53.0,-29.0,-53.0,2.731655995419422,-2.4526667017321384,,-3.0134064545249,3.141592653589793,2.5855330445776317,-1.6292622495208688,0.32865461814568525,0.5339905633298425,,0.47588764545828405,0.8028514559893256,1.1659376766530594,0.696089444715213,-5.875032424926758,4.985888481140137,0.846668303012848,-5.94,4.44,1.7
1738938953.592768,ble-pd-B43A31EB228D,312,23,-75.0,-79.0,-79.0,-71.0,-51.0,-40.0,,2.9112127076991805,-2.60172729005329,1.670660606615124,-3.1007301750880534,-3.0139813181967874,2.9068317384377,,0.2553950679439973,0.20730180747706975,0.5402459292562751,0.4506442738547227,0.607034556187936,1.2662238432464095,,-6.059324741363525,4.7791595458984375,0.6137840151786804,-5.94,4.44,1.7
1738938937.883264,ble-pd-B43A31EF7B45,312,18,-72.0,-77.0,-68.0,-65.0,-57.0,-30.0,,2.706129596371013,-2.394047330346186,1.6587951586943848,-2.9652551704357224,3.044687422840589,2.645223182954491,,0.3585026285635072,0.5463332164284102,0.1792588876461035,0.3796994600487476,0.7655951653031698,1.1975651133310752,,-5.884535312652588,4.962547302246094,0.786313533782959,-5.94,4.44,1.7
1738938954.592765,ble-pd-B43A31EB228D,313,32,-68.0,-79.0,-75.0,-89.0,,,,2.706513624200202,-2.7235693067693965,1.6983409703531895,-3.122328677844705,,,,0.1218536430787401,0.1867976142570885,0.4672355677088346,0.3631115284355119,,,,,,,-5.94,4.44,1.7
1738938938.882533,ble-pd-B43A31EF7B45,313,4,-75.0,-69.0,-75.0,-73.0,-53.0,-29.0,-54.0,2.685141756452316,-2.3908408843937305,1.625654782089439,-2.9666282962937673,3.1173320187271587,2.623066778930664,-1.6657249137353405,0.33335865944763304,0.5239152590043411,0.3254141170207904,0.44798261079275664,0.7677978023121178,1.2128201029662418,0.6574146869717397,-5.89904499053955,4.94368839263916,0.751218318939209,-5.94,4.44,1.7
1738938955.592608,ble-pd-B43A31EB228D,314,9,,-85.0,-74.0,-67.0,-55.0,-40.0,-65.0,,-2.6705039578368046,1.7116168283872344,-3.0886058679093584,-3.0231122687242187,2.7633821843392083,-1.5003358344382358,,0.15716288975306827,0.4746086956342871,0.39494495873550167,0.48578167867016525,1.2344520063193538,0.6776007657749971,-6.05995273590088,4.77084732055664,0.591929852962494,-5.94,4.44,1.7
1738938939.88244,ble-pd-B43A31EF7B45,314,8,-72.0,-69.0,-69.0,-74.0,-55.0,-29.0,-58.0,2.685571590652255,-2.363565587457466,1.6045433714961628,-2.997970772846801,3.141592653589793,2.623066778930664,-1.6494018755450846,0.36904808068994843,0.5485441394758803,0.48289332373233285,0.44270149577210227,0.7155849933832811,1.2128201029662418,0.6416501643468357,-5.906230926513672,4.9430694580078125,0.6720765829086304,-5.94,4.44,1.7
1738938956.593516,ble-pd-B43A31EB228D,315,7,,,-76.0,-74.0,-56.0,,,,,1.7029120200482015,-3.064944480572332,-2.985148908876029,,,,,0.48467943929642177,0.4289982336726132,0.4662864596520482,,,,,,-5.94,4.44,1.7
1738938940.881056,ble-pd-B43A31EF7B45,315,7,-73.0,-69.0,-70.0,-73.0,-56.0,-30.0,-58.0,2.6633629576898663,-2.2805178383405442,1.5742067708868521,-3.01010466740542,-3.1188106268603426,2.623066778930664,-1.623313265579099,0.3474251434302953,0.44387128928091957,0.5341355058721701,0.46158137710897373,0.6980039087751292,1.2128201029662418,0.6439374702179755,-5.9133501052856445,4.939402103424072,0.5649253129959106,-5.94,4.44,1.7
1738938957.591584,ble-pd-B43A31EB228D,316,5,,,-72.0,-73.0,-53.0,-39.0,-64.0,,,1.7320608508113369,-3.046986252709709,-2.987748334617236,2.693510146880674,-1.7773934399709337,,,0.5937987032473788,0.3873181314267054,0.43179901492595724,1.2437585020225796,0.6533839190157739,-6.069665431976318,4.76957607269287,0.5570688843727112,-5.94,4.44,1.7
1738938941.88331,ble-pd-B43A31EF7B45,316,24,-73.0,-78.0,-72.0,-69.0,,-31.0,-54.0,2.640900791791702,-2.213626422292697,1.5910198394807402,-3.0151913050874715,,2.645223182954491,-1.1359720162289997,0.31281123979420844,0.6431762398604833,0.47764313466983704,0.3151506270747613,,1.1975651133310752,0.5416016547839425,-5.912851810455322,4.936799049377441,0.474981427192688,-5.94,4.44,1.7
1738938958.593164,ble-pd-B43A31EB228D,317,17,,,-75.0,-71.0,-51.0,-42.0,-64.0,,,1.674096617053544,-3.071081202672201,-2.949437824456005,2.7964900536482307,-1.930421819415456,,,0.601241905599014,0.4585188417239235,0.4292596558433765,1.2566678125997786,0.33838756179312524,-6.072253227233887,4.771008014678955,0.512186884880066,-5.94,4.44,1.7
1738938942.881643,ble-pd-B43A31EF7B45,317,28,-74.0,-82.0,-69.0,-82.0,-58.0,-31.0,-53.0,2.6631126205473987,-2.248883213015929,1.577566082285878,-3.005434548117857,-0.9494235100600634,2.645223182954491,-1.8076934924712142,0.26443972892763806,0.7356659603061724,0.4130518908554912,0.2825340276772066,1.3339128198357464,1.1975651133310752,0.6255322904454593,-5.915564060211182,4.946075439453125,0.44753506779670715,-5.94,4.44,1.7
1738938959.593928,ble-pd-B43A31EB228D,318,35,,,-79.0,-79.0,-53.0,-42.0,-63.0,,,1.604485847216617,-3.073759810096603,-3.0668305025126865,2.815620857628799,-1.486898326163983,,,0.48856445869462933,0.34169315523709054,0.3655842370798341,1.2951525659393452,0.30310751305075334,-6.068097114562988,4.77229642868042,0.4973849058151245,-5.94,4.44,1.7
1738938943.881805,ble-pd-B43A31EF7B45,318,11,-71.0,-71.0,-67.0,-66.0,,,,2.598630566337746,-2.3109308716731403,1.561841181313396,-3.0005172874811348,,,,0.22769086891417553,0.6455100345027471,0.35704634550042463,0.24078631442912446,,,,,,,-5.94,4.44,1.7
1738938960.592676,ble-pd-B43A31EB228D,319,0,-72.0,,-76.0,-65.0,-52.0,-41.0,-65.0,2.6178410125449236,,1.585931603902035,-3.0758141725614903,-3.046833085740647,2.8777163614026504,-1.24019387371686,0.4502233612444357,,0.4733830423216054,0.3673297425756021,0.39981102582630135,1.300054937007777,0.7849258535097722,-6.063933849334717,4.775272846221924,0.46303310990333557,-5.94,4.44,1.7
1738938944.884028,ble-pd-B43A31EF7B45,319,7,-70.0,-69.0,-70.0,-71.0,-57.0,,,2.529826201678895,-2.3148340005667603,1.5485898243613798,-2.9790199848459062,-2.767855231131532,,,0.2375099771428113,0.5995916112505192,0.49383834989082687,0.2181971823259906,1.1797083752729813,,,,,,-5.94,4.44,1.7
1738938961.591827,ble-pd-B43A31EB228D,320,35,-69.0,-90.0,-79.0,-75.0,-55.0,-42.0,-64.0,2.5998593488647086,-2.0057038486102865,1.6070653850484677,-3.0606272301292043,3.141592653589793,2.731740668469489,-1.1273915223195496,0.3789805064229671,0.4188220288313114,0.48234577781221255,0.3825374243748769,0.33161255791147953,1.3053684391137057,0.38056265523550026,-6.06114387512207,4.77638578414917,0.625532031059265,-5.94,4.44,1.7
1738938945.880741,ble-pd-B43A31EF7B45,320,17,-74.0,-79.0,-68.0,-63.0,-59.0,-30.0,-68.0,2.588922811532189,-2.26138435748887,1.5735287300733178,-3.000401972605934,3.141592653589793,2.6888143486729015,-1.710497867637532,0.22938851759580334,0.564936428617536,0.41095954505555676,0.24259388508474536,0.9773843811997283,1.2051075269372062,0.6684363431304142,-5.914449214935303,4.956538200378418,0.4633118510246277,-5.94,4.44,1.7
1738938962.593052,ble-pd-B43A31EB228D,321,9,-78.0,-75.0,-75.0,-72.0,-56.0,-37.0,-65.0,2.606659997024335,-2.135104981764474,1.6114350997650697,-3.033699475715195,-3.0475116543316503,2.7633821843392083,-1.57079632667129,0.3915794221974276,0.3501840118720493,0.49815826349504444,0.42215101348342404,0.3824354703104212,1.2344520063193538,0.6283185307179586,-6.05552577972412,4.782652854919434,0.668194591999054,-5.94,4.44,1.7
1738938946.882704,ble-pd-B43A31EF7B45,321,11,-71.0,-72.0,-67.0,,-55.0,-29.0,,2.642476850524811,-2.2562505818555243,1.602065566417953,,3.113863390170756,2.6655860472479658,,0.2181013418162614,0.5378351692585083,0.401076354513191,,0.8899298596121716,1.1821334151488572,,,,,-5.94,4.44,1.7
1738938963.592263,ble-pd-B43A31EB228D,322,7,-74.0,-81.0,-73.0,-75.0,-55.0,-38.0,-63.0,2.541791784456621,-2.3039589822554216,1.6074334339111167,-3.0489793624695247,-3.0842880057071507,2.7340787223340492,-1.7755919804483848,0.6136056309597069,0.31522875756324154,0.5338594026461562,0.42730253242753247,0.41826893290045414,1.2119905601943108,0.6168906584695856,-6.051033973693848,4.78878927230835,0.681136190891266,-5.94,4.44,1.7
1738938947.882395,ble-pd-B43A31EF7B45,322,2,-73.0,-69.0,-79.0,-79.0,-52.0,-29.0,-53.0,2.659688860649993,-2.2921523901947736,1.598366435663833,-3.051547715024797,3.114444065062596,2.624785500696594,-1.7056418504007207,0.13001891162567986,0.4428848877026679,0.5273191450621123,0.3613836362307549,0.8724831358555993,1.1743209441549545,0.6514098895960675,-5.914372444152832,4.961917400360107,0.4522976279258728,-5.94,4.44,1.7
1738938964.593271,ble-pd-B43A31EB228D,323,32,-68.0,-80.0,-75.0,-86.0,-55.0,-42.0,-65.0,2.572342503217574,-2.6311134084695516,1.6501079272185464,-2.957076070095871,-3.012455825928597,2.698631435247397,-1.318510838730612,0.28264464873098577,0.20202485364561862,0.5696789858867491,0.45189126574563865,0.3290471223702521,1.2824870145666742,0.4231219515685509,-6.044398307800293,4.797517776489258,0.6737520694732666,-5.94,4.44,1.7
1738938948.881713,ble-pd-B43A31EF7B45,323,4,-74.0,-68.0,-73.0,-72.0,-54.0,-29.0,-55.0,2.628594857026664,-2.314947717545307,1.535111566084489,-3.0552479110433532,3.141592653589793,2.603345450730911,-1.7036156520546575,0.08786735496542242,0.417181754626418,0.5673115688357232,0.40667708215416853,0.8377580410315928,1.1894025040855998,0.5980575327023485,-5.90753936767578,4.95422124862671,0.49858221411705017,-5.94,4.44,1.7
1738938965.593426,ble-pd-B43A31EB228D,324,22,-72.0,-85.0,-74.0,-69.0,-51.0,-40.0,-62.0,2.5457471113076067,-2.684439480872862,1.6039968908404785,-3.029433091648888,2.9755596103242015,2.815620857628799,-1.5707963266769789,0.3291749665331731,0.23874994494635218,0.5164137001353196,0.4793896690022246,0.5696515379177208,1.2951525659393452,0.5585053606381855,-6.03245735168457,4.806285858154297,0.6673555970191956,-5.94,4.44,1.7
1738938949.88233,ble-pd-B43A31EF7B45,324,31,-69.0,-81.0,-72.0,-72.0,-59.0,-30.0,-53.0,2.6521100368198454,-2.30401304442555,1.5444565983495768,-3.042042626778195,-0.7229178043658174,2.580102117116591,-1.7328005099592174,0.07350853079647511,0.4230526266704704,0.419069236759498,0.4066833405827302,1.3855274747718815,1.20428416816207,0.6098205369752527,-5.889894485473633,4.946075439453125,0.633052885532379,-5.94,4.44,1.7
1738938966.591853,ble-pd-B43A31EB228D,325,8,-75.0,-83.0,-73.0,-74.0,-54.0,-38.0,-62.0,2.5632249049095788,-2.554171755099963,1.6456774924290907,-2.962510250300178,3.0618112522295187,2.7439982580359468,-1.7995802752209833,0.33283305131699226,0.3065805413973727,0.5078704458059136,0.4506164105318178,0.504795718664658,1.2506094151711808,0.6093811355168115,-6.022371768951416,4.816521644592285,0.6530277729034424,-5.94,4.44,1.7
1738938950.881948,ble-pd-B43A31EF7B45,325,21,-72.0,-81.0,-69.0,-67.0,-61.0,-30.0,-66.0,2.519302454315338,-2.28772408593419,1.5840716521967235,-2.998310059569677,-3.095030609347019,2.6888143486729015,-1.3854884397598,0.11981565905455695,0.5156218757642117,0.39430932876232694,0.24814695878696721,1.1864470994205059,1.2051075269372062,0.29753926359403726,-5.868009567260742,4.937420845031738,0.7756386995315552,-5.94,4.44,1.7
1738938967.594272,ble-pd-B43A31EB228D,326,31,-68.0,-80.0,-73.0,-87.0,-55.0,-42.0,,2.5709837584294157,-2.6792090324919466,1.72511532668841,-2.9068358024476355,-3.1039471840207593,2.698631435247397,,0.19777516427039513,0.30997866836928656,0.5784503066740069,0.46032463139056534,0.3837263258492476,1.2824870145666742,,-6.006254196166992,4.823655605316162,0.6414976716041565,-5.94,4.44,1.7
